price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,1443.99,1299.0,270000.0,412,100.0,100.0,0.0,False,HUNJAR,True
129.51,8089.06,70000.0,900000.0,1458,99.0,98.556754,0.0,False,HollyBoyCrypto,True
129.51,1936.89,5000.0,500000.0,538,99.5,99.615137,0.0,False,BEST_RATES_TODAY,True
129.55,5569.06,10000.0,250000.0,3,100.0,100.0,0.0,False,tim,False
129.56,2682.52,30000.0,2733000.0,3304,99.6,99.797365,0.0,False,PLO _KE _CRYPTOBOSS,True
129.57,1561.84,10000.0,500000.0,3735,100.0,99.921859,0.0,False,Ariwa_Capital,True
129.58,46.55,2000.0,6030.0,46,100.0,100.0,0.0,False,Denlinin,True
129.59,235.81,6000.0,200000.0,20,100.0,100.0,0.0,False,Rush-Coins,True
129.59,111.01,5000.0,2733000.0,1616,99.6,100.0,0.0,False,Joy_crypto1,True
129.6,41.25,1000.0,500000.0,4322,99.7,99.084388,0.0,False,DREETWIST ENTERPRISES,True
129.6,2193.44,10000.0,59000.0,7072,100.0,99.960443,0.0,False,Robacoin,True
129.65,271.73,1000.0,27600.0,137,95.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.7,2101.26,150000.0,999999.0,1705,99.5,99.165812,0.0,False,TokenTiger-,True
129.71,3237.64,10000.0,2333000.0,3851,99.3,99.65463100000001,0.0,False,AROGO2,True
129.72,6183.61,10000.0,500000.0,6107,100.0,99.596122,0.0,False,FOMO_Depot,True
129.73,3833.84,40000.0,1500000.0,3337,99.8,99.867997,0.0,False,Biallah,True
129.75,5422.95,70000.0,400000.0,509,99.3,99.726375,0.0,False,GlobalBlockTraders,True
129.77,1312.63,10000.0,2733000.0,1774,99.4,99.92647,0.0,False,Omarey25Flow,True
129.8,118.15,15000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
129.82,7679.95,13000.0,600000.0,9410,100.0,99.908771,0.0,False,Trixie_Vault,True
129.82,510.98,1000.0,20000.0,10108,99.9,99.930986,0.0,False,MREY10,True
129.83,117.73,1000.0,59999.0,1662,95.3,100.0,0.0,False,LittleB_,True
129.85,2831.45,100000.0,2200000.0,16,100.0,99.86619,0.0,False,LuseinC,False
129.87,144.55,1000.0,2733000.0,4257,99.9,99.70249100000001,0.0,False,Mel  C  ,True
129.89,9692.38,20000.0,999999.0,7586,100.0,99.843226,0.0,False,SERGIO  ALVARO,True
129.89,526.13,5000.0,2733000.0,2947,97.89999999999999,99.60669800000001,0.0,False,Nova_Alpha_Queen,True
129.89,13321.32,10000.0,500000.0,1958,97.89999999999999,99.66552300000001,0.0,False,MayorCoins,True
129.89,642.12,10000.0,150000.0,1352,99.2,100.0,0.0,False,Do_Tradez_Chapchap,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,3659.88,3000.0,410000.0,12526,100.0,100.0,0.0,False,T - BAG,True
129.9,7745.95,100000.0,270000.0,152,100.0,98.739495,0.0,False,UrjiiTrade,True
129.9,7919.49,10000.0,500000.0,2056,100.0,99.82379999999999,0.0,False,TopMan_,True
129.9,106.61,2000.0,2500000.0,2294,99.4,99.33155000000001,0.0,False,Min_Coins,True
129.9,2391.16,2000.0,250000.0,6203,99.4,99.739941,0.0,False,LoNdOn_TrAdErS,True
129.92,172.85,10000.0,250000.0,7,100.0,100.0,0.0,False,Skelet0r,False
129.95,24.2,1000.0,61000.0,4382,99.6,99.88726,0.0,False,Barefoot Merchant,True
129.95,14.97,1000.0,12532.0,19,95.0,100.0,0.0,False,P2P-af1d33vc,False
129.96,15042.53,1000.0,490000.0,10745,100.0,99.940546,0.0,False,agolynk-Crypto,True
129.97,231.67,10000.0,120000.0,1068,93.7,99.642984,0.0,False,Quick-1-pay,True
129.97,1375.4,2000.0,2733000.0,3172,100.0,99.721448,0.0,False,MoH_coins,True
129.98,1211.66,1000.0,500000.0,2195,99.5,99.351479,0.0,False,Jaden,True
130.0,4011.14,50000.0,270000.0,298,100.0,100.0,0.0,False,D_BU,True
130.0,1843.96,70000.0,999999.0,797,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,620.5,3000.0,28000.0,1684,99.9,99.68369799999999,0.0,False,Jian--Quiang,True
130.0,5504.82,75000.0,999999.0,2923,99.9,99.40828400000001,0.0,False,Trading_Titan01,True
130.0,1066.48,1000.0,200000.0,98,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.0,698.0,3000.0,30000.0,95,81.2,100.0,0.0,False,GRACY_CRYPTOCHAIN,False
130.0,3527.87,1000.0,250000.0,9801,100.0,100.0,0.0,False,Milan_Merchant,True
130.05,333.5,3000.0,200000.0,203,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.07,3033.0,5000.0,250000.0,3686,99.4,99.630442,0.0,False,CoinTee,True
130.1,72971.91,80000.0,2700000.0,587,83.89999999999999,99.189427,0.0,False,Marthesh,False
130.1,5000.0,1000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
130.2,3582.37,30000.0,500000.0,1630,99.8,99.856378,0.0,False,Mars,True
130.2,1403.33,1000.0,198036.0,1616,98.6,100.0,0.0,False,Mour_Coins,True
130.2,3347.65,1000.0,700000.0,4758,100.0,99.869524,0.0,False,BlockShop,True
130.2,374.43,2000.0,2733000.0,2243,98.2,99.02601399999999,0.0,False,TrustableKE,True
130.21,300.0,1000.0,200000.0,31,96.89999999999999,100.0,0.0,False,Alekii254,True
130.22,639.39,69000.0,2500000.0,241,92.7,95.107913,0.0,False,MassCash,True
130.25,2604.1,1000.0,700000.0,2376,99.5,99.851567,0.0,False,RYLAN_G,True
130.3,1000.0,10000.0,100000.0,360,96.3,97.77865100000001,0.0,False,backbone,True
130.3,2278.96,1000.0,1200000.0,6203,99.4,99.739862,0.0,False,LoNdOn_TrAdErS,True
130.35,5690.65,10000.0,2733000.0,279,100.0,99.96446300000001,0.0,False,Nyokabi100,True
130.35,5504.82,20000.0,999999.0,2923,99.9,99.40828400000001,0.0,False,Trading_Titan01,True
130.4,48611.26,75000.0,1500000.0,527,100.0,100.0,0.0,False,weze15,True
130.42,3507.2,1000.0,15000.0,251,98.5,100.0,0.0,False,Diatomite,True
130.43,716.3,1000.0,250000.0,1668,99.2,99.261363,0.0,False,Ai_Trade_Fast,True
130.48,10.0,1000.0,200000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
130.49,2866.17,1000.0,1200000.0,5298,99.7,99.8773,0.0,False,Jbless2026,True
130.5,475.89,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
130.5,3244.68,5000.0,150000.0,861,99.7,99.843993,0.0,False,PUmp_G,True
130.55,2349.96,20000.0,2733000.0,997,98.0,99.182004,0.0,False,Gray 69,True
