price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.29,1826.26,1000.0,53000.0,3543,99.3,99.652069,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,88,100.0,100.0,0.0,False,Billykip,True
130.48,1891.16,1000.0,50000.0,3106,99.6,99.35097499999999,0.0,False,Jaden,True
130.49,83.21,1000.0,200000.0,24,92.4,100.0,0.0,False,ArizaCoins,True
130.5,1238.57,5000.0,2733000.0,966,99.8,100.0,0.0,False,Skitor_cryptos,True
130.5,91.28,1000.0,270000.0,56,100.0,98.948374,0.0,False,Liquidity_1,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.57,252.3,1000.0,50000.0,323,99.7,100.0,0.0,False,Turbo_Flow,True
130.6,310.82,5000.0,750000.0,758,99.9,99.835526,0.0,False,PUmp_G,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.8,1060.47,1000.0,2500000.0,3600,100.0,99.741495,0.0,False,Senior Merchant,True
130.8,1075.78,5000.0,2500000.0,3600,100.0,99.741495,0.0,False,Senior Merchant,True
130.81,95.77,1000.0,25000.0,16,100.0,100.0,0.0,False,Disponible84,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.0,1640.79,1000.0,170000.0,825,98.4,99.26838599999999,0.0,False,Honeykrytal,True
