price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.36,38890.02,3000.0,22000000.0,873,97.0,99.759229,0.0,False,francinah,True
16.35,539.34,1000.0,22000000.0,392,96.39999999999999,96.438665,0.0,False,MT_FIN_HOLDINGS,True
16.34,196205.01,2000.0,22000000.0,290,72.89999999999999,91.086235,0.0,False,Alphadontobak,False
16.34,176434.33,5000.0,600000.0,381,100.0,99.721189,0.0,False,Faizan Exchange,True
16.33,100000.0,5000.0,700000.0,32,88.9,96.83441499999999,0.0,False,Ntombomzi,False
16.33,195488.42,10000.0,1500000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.32,2591.97,1000.0,44000.0,991,97.8,98.71099,0.0,False,Jimex-Trade,True
16.3,358.02,250.0,1100.0,180,94.3,97.61904700000001,0.0,False,KvngRex,True
16.28,5599.97,1000.0,100000.0,991,97.8,98.71099,0.0,False,Jimex-Trade,True
16.28,197584.65,1000.0,7000.0,474,100.0,92.378292,0.0,False,VND-SOLUTIONS,True
16.27,190096.94,1500.0,1250000.0,5450,97.3,100.0,0.0,False,GrassHut,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,199928.07,1000.0,1000000.0,860,99.5,98.827941,0.0,False,Emarati-First,True
16.24,200.0,150.0,1000000.0,10,91.0,100.0,0.0,False,Merchlord,False
16.24,70625.18,530.0,50000.0,427,69.0,96.738461,0.0,False,The Combined Crypto Solutions ,False
16.23,420.0,2000.0,20000.0,26,96.3,95.553691,0.0,False,Pro-Trader,True
16.23,194393.44,700.0,5000.0,474,100.0,92.378292,0.0,False,VND-SOLUTIONS,True
16.23,189768.39,4000.0,500000.0,2090,99.8,100.0,0.0,False,PixelPusher,True
16.22,189469.21,5000.0,20000000.0,8149,100.0,100.0,0.0,True,Nftwholesalers,True
16.21,1000000.0,3000000.0,22000000.0,392,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
16.21,50000.0,3000.0,100000.0,252,100.0,99.815157,0.0,False,Chimhoga,True
16.2,98718.39,10000.0,22000000.0,226,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,70.0,150.0,1000000.0,86,92.5,99.280575,0.0,False,Mekonnen_hadiya,True
16.2,49950.62,500.0,1000000.0,107,98.2,89.88764,0.0,False,Jodelelyon17,True
16.18,183226.0,5000.0,500000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.18,81231.66,150.0,50000.0,427,69.0,96.738461,0.0,False,The Combined Crypto Solutions ,False
16.17,577.86,250.0,12350.0,1090,92.80000000000001,98.212689,0.0,False,786-ZDB-EXCHANGE,True
16.17,170630.02,2000.0,500000.0,2090,99.8,100.0,0.0,False,PixelPusher,True
16.15,198739.05,3500.0,750000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.13,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.13,64995.12,4000.0,22000000.0,200,88.5,99.3346,0.0,False,Charnike,False
16.11,94370.94,500.0,2999.0,635,96.0,95.631528,0.0,False,GodAnointedone,True
16.09,198631.35,1000.0,1000000.0,1551,99.7,99.05475799999999,0.0,False,UAE_EXANGE_24-7,True
16.09,183889.59,1200.0,500000.0,2090,99.8,100.0,0.0,False,PixelPusher,True
16.08,200000.0,1000.0,1000000.0,1551,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.07,200000.0,1000.0,1000000.0,860,99.5,98.824082,0.0,False,Emarati-First,True
16.05,194756.27,5000.0,22000000.0,174,91.60000000000001,92.717717,0.0,False,certiefied_trader,True
16.05,199371.28,3000.0,200000.0,273,93.5,99.893276,0.0,False,Moonbag Crypto,True
16.05,196719.94,1000.0,22000000.0,200,88.5,99.3346,0.0,False,Charnike,False
16.03,586.5,200.0,2780.0,1090,92.80000000000001,98.21189,0.0,False,786-ZDB-EXCHANGE,True
16.02,200000.0,1000.0,1000000.0,1551,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.01,200000.0,1000.0,1000000.0,860,99.5,98.824082,0.0,False,Emarati-First,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,191868.04,1000.0,20000000.0,8149,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,290,72.89999999999999,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,38,95.0,99.470338,0.0,False,YTsuri,True
16.0,185203.52,1000.0,40000.0,1326,99.6,99.784482,0.0,False,LNYN,True
16.0,199282.74,500.0,650000.0,126,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.99,197025.85,500.0,4500.0,802,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.99,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.98,178208.57,500.0,500000.0,2090,99.8,100.0,0.0,False,PixelPusher,True
15.97,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.97,196753.03,500.0,200000.0,273,93.5,99.893276,0.0,False,Moonbag Crypto,True
15.97,199198.92,400.0,5000.0,58,93.60000000000001,98.868229,0.0,False,LadyBuggy,True
15.9,187015.97,1000.0,20000000.0,8149,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.89,2000000.0,5000.0,22000000.0,233,99.6,99.154589,0.0,False,J_wagon,True
15.89,177471.23,1000.0,1250000.0,5450,97.3,100.0,0.0,False,GrassHut,True
15.87,191902.86,250.0,4500.0,802,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.87,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.87,48237.72,150.0,5000.0,550,97.2,98.629807,0.0,False,Michie7NFT,True
15.85,228.73,150.0,22000000.0,392,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
15.85,199091.28,300.0,500000.0,126,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.84,187633.22,250.0,40000.0,1326,99.6,99.784482,0.0,False,LNYN,True
15.81,91979.15,500.0,22000000.0,200,88.5,99.3346,0.0,False,Charnike,False
15.8,187870.79,500.0,20000000.0,8149,100.0,100.0,0.0,True,Nftwholesalers,True
15.75,1943806.54,5000.0,22000000.0,233,99.6,99.156626,0.0,False,J_wagon,True
15.73,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.73,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.73,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,38,95.0,99.470338,0.0,False,YTsuri,True
15.68,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
