price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.3,418.44,7000.0,13000.0,55,87.4,100.0,0.0,False,Twin_traders001,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.39,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,47.07,2000.0,200000.0,32,94.19999999999999,99.79468700000001,0.0,False,LA_DiVA78,True
129.26,4918.47,3000.0,200000.0,31,81.6,100.0,0.0,False,Derules,False
129.12,1057.05,20000.0,200000.0,158,99.4,100.0,0.0,False,PRIME_fast_pay,True
129.1,19899.38,3000.0,250000.0,40,87.0,99.019607,0.0,False,Swish_washie,False
129.06,194931.38,30000.0,500000.0,8862,100.0,99.903127,0.0,False,Trixie_Vault,True
129.06,34911.85,20000.0,900000.0,8607,99.9,99.699733,0.0,False,SCHERTENLEIB,True
129.05,1765.56,100000.0,2733000.0,105,94.6,99.605018,0.0,False,KENBOSCO,True
129.05,31230.35,40000.0,999999.0,1571,99.0,98.562467,0.0,False,HollyBoyCrypto,True
129.05,4058.82,20000.0,1500000.0,4619,100.0,99.929044,0.0,False,Queen_Of_The_South_,True
129.05,42057.99,1000.0,63000.0,83,85.6,100.0,0.0,False,TopTraderx,False
129.04,39717.59,20000.0,1100000.0,8377,99.9,99.837384,0.0,False,SERGIO  ALVARO,True
129.03,10087.62,15000.0,250000.0,7633,100.0,99.86180900000001,0.0,False,DESCENDANTSai,True
129.02,14512.65,1000.0,4000.0,241,99.6,100.0,0.0,False,BTC-150K-DR,True
129.01,396.6,1000.0,5000.0,65,100.0,100.0,0.0,False,D_BagBuilder,True
129.0,33438.71,10000.0,270000.0,33,82.5,100.0,0.0,False,Underrated184,False
129.0,9946.38,1000.0,1200.0,31,100.0,98.690671,0.0,False,Fastest_trader254,True
129.0,161847.44,200000.0,2733000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
129.0,4845.56,3000.0,20000.0,92,96.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.0,18616.87,1000.0,270000.0,126,98.5,100.0,0.0,False,Igiha,True
129.0,105.0,1000.0,13300.0,19,95.0,96.296296,0.0,False,Andie-,False
128.96,19441.36,50000.0,2733000.0,4911,99.7,99.382246,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.96,11859.2,10000.0,19999.0,4911,99.7,99.382246,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.95,4156.84,10000.0,2299999.0,4619,100.0,99.929044,0.0,False,Queen_Of_The_South_,True
128.95,5462.02,20000.0,250000.0,6886,100.0,99.959568,0.0,False,Robacoin,True
128.94,1721.56,50000.0,2733000.0,29,96.7,99.557848,0.0,False,Alphamanbeta,True
128.94,47599.84,5000.0,250000.0,25,86.3,100.0,0.0,False,BeardCoinKing,False
128.91,163661.0,100000.0,2733000.0,1967,99.7,99.154051,0.0,False,TokenTiger-,True
128.89,68043.9,10000.0,2733000.0,5388,95.3,97.201138,0.0,False,EVAMIGOLIMITED,True
128.85,120.0,1010.0,200000.0,161,99.4,98.98218800000001,0.0,False,Deeisa,True
128.84,1384.36,1000.0,70000.0,123,100.0,100.0,0.0,False,Diatomite,True
128.84,552.78,2000.0,1500000.0,4522,99.8,99.88660499999999,0.0,False,Jbless2026,True
128.83,1861.1,2000.0,2733000.0,2221,97.1,99.921073,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.82,1732.24,2000.0,2733000.0,877,99.7,100.0,0.0,False,UmuRamas,True
128.81,9224.71,2000.0,40000.0,756,100.0,99.702911,0.0,False,Floral_Masters,True
128.8,3701.9,30000.0,2700000.0,2788,99.8,99.418604,0.0,False,Trading_Titan01,True
128.8,87599.31,1000.0,2733000.0,1010,99.4,100.0,0.0,False,Joy_crypto1,True
128.78,3101.48,1000.0,30000.0,2083,99.3,98.969188,0.0,False,TROY_254,True
128.75,6544.06,20000.0,733000.0,3706,99.8,99.866766,0.0,False,Biallah,True
128.75,5470.89,10000.0,250000.0,6886,100.0,99.959568,0.0,False,Robacoin,True
