price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.3,23.0,150.0,380.0,13,92.9,92.5,0.0,False,EasyCrypto777,False
16.26,687.21,10000.0,11174.0,46,97.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
16.26,49317.89,10000.0,280800.0,67,98.6,97.674418,0.0,False,amingo_xchange,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,185.0,2000.0,3000.0,171,98.3,100.0,0.0,False,FizosG,True
16.2,412.0,150.0,7000.0,98,98.0,100.0,0.0,False,Miah_J21,True
16.2,496.0,8000.0,8050.0,18,100.0,100.0,0.0,False,FHARUMUKIZA,False
16.16,618.0,9000.0,10000.0,36,78.3,97.058823,0.0,False,Payy_fast,False
16.15,500.0,3000.0,8000.0,189,99.0,98.271604,0.0,False,Ncuti,True
16.14,1000.0,15000.0,1000000.0,3,100.0,99.333333,0.0,False,Niles_,False
16.14,383.89,5000.0,200000.0,99,100.0,99.01315699999999,0.0,False,Decryptor_16,True
16.14,21292.0,14000.0,1900000.0,129,92.2,96.816976,0.0,False,jesussaviour2,True
16.13,278.98,4000.0,4500.0,58,96.7,98.064516,0.0,False,Lekker_Queen,True
16.13,20000.0,5000.0,220000.0,228,99.6,100.0,0.0,False,morshad01,True
16.12,736.96,7000.0,22000000.0,192,100.0,98.840885,0.0,False,ITrustwallet,True
16.12,545.91,8000.0,8800.0,242,98.8,97.972972,0.0,False,TracyMiller,True
16.11,31499.16,7000.0,60000.0,380,94.1,97.882352,0.0,False,YOMIE-NFT ,True
16.11,149101.08,8000.0,400000.0,80,91.0,96.842105,0.0,False,Ntombomzi,True
16.11,44541.34,7000.0,50000.0,421,94.89999999999999,97.058823,0.0,False,Mpofana,True
16.1,1800.0,15000.0,28400.0,189,99.0,98.271604,0.0,False,Ncuti,True
16.1,280.39,300.0,320.0,209,95.0,98.18181799999999,0.0,False,KvngRex,True
16.08,72169.73,3000.0,300000.0,1438,94.69999999999999,94.84702,0.0,False,AllbyPidi,True
16.07,2400.0,30000.0,40000.0,229,88.8,97.024623,0.0,False,AccessLive,False
16.07,128516.11,5000.0,250000.0,73,96.1,100.0,0.0,False,ShajeeRaza1472,True
16.06,53671.09,3000.0,22000000.0,931,97.6,99.687743,0.0,False,francinah,True
16.06,99408.91,5000.0,600000.0,391,99.0,99.722222,0.0,False,Faizan Exchange,True
16.05,189831.49,1000.0,200000.0,1438,94.69999999999999,94.84702,0.0,False,AllbyPidi,True
16.05,133960.55,1500.0,3000000.0,5075,97.0,100.0,0.0,False,GrassHut,True
16.05,193098.5,3000.0,500000.0,2446,99.8,100.0,0.0,False,PixelPusher,True
16.04,181403.71,10000.0,1500000.0,220,97.8,100.0,0.0,False,SONJA_STYEN,True
16.02,188417.95,4000.0,3000000.0,4666,99.9,100.0,0.0,True,Nftwholesalers,True
16.02,182441.5,17000.0,600000.0,74,100.0,98.915009,0.0,False,Faisal_Meh,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,211.79,150.0,1000000.0,141,89.9,99.350649,0.0,False,Mekonnen_hadiya,False
16.0,600.58,4000.0,35000.0,10,100.0,100.0,0.0,False,Communglob,False
15.98,1540.98,500.0,73000.0,1227,98.3,98.687664,0.0,False,Jimex-Trade,True
15.98,195996.0,2000.0,500000.0,2446,99.8,100.0,0.0,False,PixelPusher,True
15.97,174412.9,2000.0,22000000.0,304,69.8,91.066282,0.0,False,Alphadontobak,False
15.97,122939.25,800.0,3500000.0,1438,94.69999999999999,94.84702,0.0,False,AllbyPidi,True
15.96,100.0,150.0,1000000.0,35,94.6,66.66666599999999,0.0,False,Minkzz,True
15.95,200000.0,3000000.0,22000000.0,351,97.0,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.95,92278.9,500.0,1500.0,152,92.2,97.234042,0.0,False,MaNdaba,True
15.94,138099.61,1000.0,22000000.0,463,87.9,96.086652,0.0,False,YASHAYAHA,False
15.94,49.0,450.0,2180.0,1197,95.1,98.20804100000001,0.0,False,786-ZDB-EXCHANGE,True
15.9,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.9,49684.94,500.0,1000000.0,76,100.0,89.915966,0.0,False,Jodelelyon17,True
15.9,195317.98,1500.0,500000.0,2446,99.8,100.0,0.0,False,PixelPusher,True
15.87,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.86,199774.53,1000.0,1000000.0,898,99.6,98.744394,0.0,False,Emarati-First,True
15.86,149916.0,500.0,22000.0,73,96.1,100.0,0.0,False,ShajeeRaza1472,True
15.85,4184.56,500.0,75000.0,1227,98.3,98.687664,0.0,False,Jimex-Trade,True
15.85,33414.8,1000.0,150000.0,76,96.3,99.476439,0.0,False,YTsuri,True
15.83,71679.42,500.0,1000000.0,304,69.8,91.066282,0.0,False,Alphadontobak,False
15.83,134434.51,5000.0,1500000.0,220,97.8,100.0,0.0,False,SONJA_STYEN,True
15.82,185899.3,1000.0,22000000.0,270,95.1,99.338999,0.0,False,Charnike,True
15.81,178533.64,1000.0,3000000.0,5075,97.0,100.0,0.0,False,GrassHut,True
15.81,194315.13,700.0,500000.0,2446,99.8,100.0,0.0,False,PixelPusher,True
15.8,126898.58,1500.0,2999.0,693,96.7,95.712954,0.0,False,GodAnointedone,True
15.79,120.0,1100.0,1500.0,364,100.0,100.0,0.0,False,Paruk_Trader,True
15.79,64744.34,4000.0,22000000.0,270,95.1,99.338999,0.0,False,Charnike,True
15.79,200000.0,5000.0,300000.0,501,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.78,182072.63,500.0,15000.0,751,98.2,99.582898,0.0,False,Thabo01n,True
15.77,199968.0,500.0,1000000.0,898,99.6,98.743267,0.0,False,Emarati-First,True
15.77,159727.68,1000.0,40000.0,1493,98.6,99.794801,0.0,False,LNYN,True
15.74,65362.84,500.0,250000.0,76,96.3,99.476439,0.0,False,YTsuri,True
