price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.34,241.3,1000.0,10000.0,128,97.8,100.0,0.0,False,_ManuPay_,True
129.35,1072.43,1000.0,30000.0,269,100.0,100.0,0.0,False,Dee_Natalie,True
129.4,10.0,1000.0,150000.0,162,98.2,100.0,0.0,False,Fei_Capital,True
129.5,15.0,1000.0,200000.0,71,98.7,98.546042,0.0,False,Fastest_trader254,True
129.5,37.2,1000.0,20367.0,14,87.5,100.0,0.0,False,Aarka11,False
129.5,341.9,3000.0,200000.0,252,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.5,400.08,1000.0,40000.0,95,100.0,100.0,0.0,False,Marks_Man,True
129.51,93.03,1000.0,10000.0,13,86.7,100.0,0.0,False,GlennCapital,False
129.54,21.46,2000.0,2733000.0,649,100.0,100.0,0.0,False,GIRL-CHILD,True
129.55,289.54,1000.0,37509.0,151,98.1,100.0,0.0,False,PrimeExchange-,True
129.55,603.22,2000.0,999999.0,5865,100.0,99.865455,0.0,False,CoinsMogul,True
129.55,1165.51,30000.0,250000.0,6598,100.0,99.960712,0.0,False,Robacoin,True
129.57,3778.1,72000.0,999999.0,1604,96.7,99.80761799999999,0.0,False,MARY_QUEEN,True
129.58,649.95,10000.0,400000.0,3345,100.0,99.922345,0.0,False,Ariwa_Capital,True
129.58,1918.22,10000.0,500000.0,5913,100.0,99.600091,0.0,False,FOMO_Depot,True
129.59,411.18,1000.0,270000.0,560,99.9,100.0,0.0,False,CoinNest_KE,True
129.59,58.15,1001.0,200000.0,161,99.4,99.115044,0.0,False,Deeisa,True
129.59,313.42,5000.0,124096.0,13316,100.0,99.86556399999999,0.0,False,DESCENDANTSai,True
129.6,60.42,1000.0,200000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.6,51.37,1000.0,200000.0,87,100.0,99.607843,0.0,False,Lets_Trade-INSTANTLY,True
129.6,156.34,5000.0,90000.0,7854,99.3,99.95091099999999,0.0,False,Cashmeer,True
129.6,3000.99,10000.0,250000.0,6598,100.0,99.960712,0.0,False,Robacoin,True
129.6,1227.06,10000.0,2733000.0,1476,99.2,99.92803099999999,0.0,False,Omarey25Flow,True
129.61,123.55,1000.0,120000.0,2223,98.8,98.976262,0.0,False,TROY_254,True
129.62,258.41,1000.0,105000.0,110,86.0,100.0,0.0,False,TopTraderx,False
129.62,770.09,1000.0,20000.0,9391,99.9,99.931631,0.0,False,MREY10,True
129.62,6287.45,50000.0,999999.0,1400,99.3,99.168004,0.0,False,TokenTiger-,True
129.63,1889.22,13000.0,700000.0,7648,100.0,99.911938,0.0,False,Trixie_Vault,True
129.64,18.82,1000.0,40000.0,4163,94.19999999999999,99.911169,0.0,False,JesseFav,True
129.65,23.94,1000.0,50000.0,544,99.3,98.666666,0.0,False,Igiha,True
129.65,6836.98,50000.0,999999.0,2629,99.9,99.42352,0.0,False,Trading_Titan01,True
129.65,2341.44,4999.0,2733000.0,1017,99.8,99.452054,0.0,False,PILOT_PLO_CRYPTODON,True
129.66,235.46,5500.0,200000.0,22,100.0,100.0,0.0,False,Shakilah,True
129.67,641.52,1000.0,270000.0,544,100.0,100.0,0.0,False,ogonji20,True
129.68,902.86,10000.0,1500000.0,996,93.5,99.643747,0.0,False,Quick-1-pay,True
