price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.05,100641.49,5000.0,1000000.0,231,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.15,52903.1,15000.0,1000000.0,113,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.15,1154.24,1000.0,100000.0,101,98.1,98.089171,0.0,False,Lekker_Queen,True
17.18,52903.1,1500.0,250000.0,113,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.2,367.33,500.0,1000000.0,21,91.4,96.296296,0.0,False,PabloCryptoHub,True
17.25,1526.84,1000.0,75000.0,185,100.0,92.045454,0.0,False,FEC Global,True
17.3,10359.93,5000.0,100000.0,73,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.3,3471.29,1000.0,22000000.0,923,99.2,98.782961,0.0,False,GOLDEN_GATE,True
17.35,33166.9,5000.0,100000.0,73,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.4,61023.9,5000.0,22000000.0,117,100.0,98.56230000000001,0.0,False,BILLIONAIRE_888,True
17.49,367.99,150.0,3000.0,523,96.0,98.64026700000001,0.0,False,Michie7NFT,True
17.5,54.98,150.0,22000000.0,204,99.1,96.98231,0.0,False,Ngomash901,True
17.5,1378.43,1000.0,22000000.0,101,98.1,98.089171,0.0,False,Lekker_Queen,True
17.5,7550.54,400.0,50000.0,361,99.8,99.57788,0.0,False,EasyFast247,True
17.5,557.81,500.0,1000000.0,56,98.3,91.66666599999999,0.0,False,pastorndobe,True
17.5,6850.6,3000.0,120000.0,172,99.5,100.0,0.0,False,BetterFutureWealth,True
17.5,531.46,3000.0,200000.0,1022,99.4,100.0,0.0,False,Philson_Capital,True
17.55,106.15,1200.0,50000.0,248,98.1,95.301204,0.0,False,Thabile-NFT,True
17.55,11916.62,208000.0,22000000.0,133,92.4,96.825396,0.0,False,jesussaviour2,True
17.57,16.87,150.0,3600.0,171,98.3,100.0,0.0,False,FizosG,True
17.57,48947.07,40000.0,870000.0,384,99.3,100.0,0.0,False,Dream-Coin ,True
17.57,140.0,150.0,3000.0,27,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.57,488.29,800.0,15000.0,447,98.7,92.458758,0.0,False,VND-SOLUTIONS,True
17.57,1094.67,400.0,50000.0,217,100.0,99.384615,0.0,False,WarriorNun,True
17.58,1714.65,3000.0,5000.0,52,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.58,331.57,500.0,10000.0,156,92.4,97.245762,0.0,False,MaNdaba,True
17.58,1249.62,500.0,5000.0,76,93.89999999999999,93.37931,0.0,False,makgotlo,True
17.58,159.0,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
17.58,66.62,200.0,4000.0,229,94.69999999999999,99.02439,0.0,False,CryptoAnd10,True
17.58,1995.68,200.0,22000000.0,1245,94.8,98.21350699999999,0.0,False,786-ZDB-EXCHANGE,True
17.58,2299.46,5000.0,1000000.0,61,91.10000000000001,100.0,0.0,False,NchabengD,True
17.6,274.76,500.0,10000.0,156,92.4,97.245762,0.0,False,MaNdaba,True
17.64,421.71,3000.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.64,207.62,150.0,5000.0,210,99.1,98.28009800000001,0.0,False,Ncuti,True
17.64,612.61,500.0,18000.0,447,98.7,92.49508800000001,0.0,False,VND-SOLUTIONS,True
17.64,1338.74,500.0,22000000.0,101,98.1,98.089171,0.0,False,Lekker_Queen,True
17.67,1198.71,500.0,5000.0,76,93.89999999999999,93.37931,0.0,False,makgotlo,True
17.69,16.14,150.0,175.0,4,66.7,100.0,0.0,False,_Dollarman_,False
17.76,931.88,2000.0,30000.0,44,95.7,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.79,2643.77,500.0,10000.0,272,97.5,93.79562,0.0,False,makgotlo_lordzclick,True
17.82,286.89,350.0,1000000.0,15,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
