price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.33,246.89,6000.0,200000.0,22,100.0,100.0,0.0,False,Rimula,True
129.37,25.0,1000.0,270000.0,32,100.0,100.0,0.0,False,CoinNest_KE,True
129.38,1488.53,2000.0,270000.0,143,99.4,100.0,0.0,False,Mkrypt0,True
129.38,1762.86,1000.0,50000.0,161,98.2,96.153846,0.0,False,Igiha,True
129.39,1838.95,50000.0,270000.0,78,100.0,95.930232,0.0,False,HINGAABBU_trade_A,True
129.4,3066.79,50000.0,270000.0,306,100.0,100.0,0.0,False,D_BU,True
129.4,2114.62,70000.0,250000.0,6882,100.0,99.95979,0.0,False,Robacoin,True
129.41,595.62,20000.0,999999.0,8644,99.9,99.841893,0.0,False,SERGIO  ALVARO,True
129.41,364.35,40000.0,1500000.0,3655,99.9,99.86701,0.0,False,Biallah,True
129.42,6601.88,50000.0,999999.0,2775,99.8,99.422203,0.0,False,Trading_Titan01,True
129.43,542.69,10000.0,500000.0,6488,100.0,99.588815,0.0,False,FOMO_Depot,True
129.44,3130.2,72000.0,999999.0,2941,98.5,99.80533299999999,0.0,False,MARY_QUEEN,True
129.48,3811.82,10000.0,59000.0,6882,100.0,99.95979,0.0,False,Robacoin,True
129.49,19.5,1000.0,200000.0,32,97.0,98.69281,0.0,False,Fastest_trader254,True
129.5,703.99,1000.0,270000.0,250,99.7,100.0,0.0,False,Brightpay_coins,True
129.5,6993.4,100000.0,900000.0,646,100.0,100.0,0.0,False,Maxiemus ,True
129.5,9000.0,70000.0,900000.0,412,100.0,97.905759,0.0,False,Imran944a,True
129.5,2150.79,20000.0,500000.0,8637,99.8,99.700514,0.0,False,SCHERTENLEIB,True
129.52,8240.31,20000.0,1000000.0,7421,100.0,99.86202800000001,0.0,False,DESCENDANTSai,True
129.55,5750.25,40000.0,999999.0,1285,99.7,98.95287900000001,0.0,False,Amiin_Nexus_Trading,True
129.56,71.11,5000.0,2500000.0,3782,100.0,99.741254,0.0,False,Senior Merchant,True
129.57,354.73,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.6,3291.56,70000.0,400000.0,559,99.5,99.725973,0.0,False,GlobalBlockTraders,True
129.62,3023.08,9000.0,2733000.0,3078,99.9,99.791231,0.0,False,PLO _KE _CRYPTOBOSS,True
129.64,489.82,3000.0,2733000.0,2405,97.3,99.92254,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.64,236.44,1000.0,270000.0,587,99.9,100.0,0.0,False,ogonji20,True
129.65,217.18,1000.0,28157.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
129.65,9055.09,20000.0,999999.0,2775,99.8,99.422203,0.0,False,Trading_Titan01,True
129.65,4030.37,3000.0,500000.0,12596,100.0,100.0,0.0,False,T - BAG,True
129.67,1384.8,5000.0,60000.0,2082,99.1,99.919224,0.0,False,Chamgei,True
129.67,504.86,1000.0,20000.0,10630,100.0,99.93782,0.0,False,MREY10,True
129.67,2150.79,10000.0,800000.0,8637,99.8,99.700514,0.0,False,SCHERTENLEIB,True
129.68,1132.92,5000.0,350000.0,3977,100.0,99.97146099999999,0.0,False,Firstofficer25,True
129.68,135.29,2000.0,100000.0,8335,99.6,99.956809,0.0,False,Cashmeer,True
129.69,2385.92,5000.0,250000.0,3458,99.5,99.625687,0.0,False,CoinTee,True
129.69,4927.67,100000.0,500000.0,646,100.0,100.0,0.0,False,Maxiemus ,True
129.69,741.36,3000.0,2733000.0,2537,98.1,99.625613,0.0,False,Nova_Alpha_Queen,True
129.73,977.64,1000.0,2733000.0,4623,99.8,99.873132,0.0,False,Jbless2026,True
129.74,314.85,1000.0,95000.0,4121,99.7,99.868247,0.0,False,Barefoot Merchant,True
129.74,199.09,1000.0,2733000.0,4080,100.0,99.700194,0.0,False,Mel  C  ,True
129.74,1762.98,3000.0,2733000.0,3500,100.0,99.710982,0.0,False,MoH_coins,True
129.75,2768.13,10000.0,500000.0,1742,100.0,99.821256,0.0,False,TopMan_,True
129.75,239.97,1000.0,200000.0,56,95.0,99.794792,0.0,False,LA_DiVA78,True
129.75,8957.57,5000.0,999999.0,4865,99.7,99.88448199999999,0.0,False,CoinsMogul,True
129.75,2432.63,1000.0,100000.0,164,100.0,100.0,0.0,False,Diatomite,True
129.78,758.45,10000.0,2733000.0,5097,95.19999999999999,97.209522,0.0,False,EVAMIGOLIMITED,True
129.79,589.18,10000.0,1200000.0,1053,95.3,99.638205,0.0,False,Quick-1-pay,True
129.8,1886.22,5000.0,150000.0,724,99.9,99.671052,0.0,False,PUmp_G,True
129.85,4322.2,10000.0,500000.0,2040,98.1,99.664053,0.0,False,MayorCoins,True
129.89,10226.83,1000.0,450000.0,9113,100.0,99.93601,0.0,False,agolynk-Crypto,True
129.9,1993.76,1000.0,250000.0,9180,100.0,100.0,0.0,False,Milan_Merchant,True
129.97,2538.52,2000.0,2733000.0,3500,100.0,99.711101,0.0,False,MoH_coins,True
129.98,308.59,1000.0,20000.0,25,100.0,100.0,0.0,False,Xelatradez,True
129.98,4217.05,30000.0,500000.0,1267,99.8,99.855529,0.0,False,Mars,True
129.99,2051.22,5000.0,2733000.0,984,99.8,99.891343,0.0,False,PayBridge,True
130.0,489.91,1000.0,200000.0,3,75.0,100.0,0.0,False,Binance047,False
130.0,1473.41,1000.0,50000.0,2452,98.4,98.895737,0.0,False,laurelia,True
130.0,1997.02,20000.0,999999.0,420,99.8,99.681933,0.0,False,coins_mistress,True
130.0,7591.47,1000.0,999999.0,3823,99.0,99.151193,0.0,False,BITCOINMASTER_254,True
130.05,674.77,2000.0,120000.0,2316,98.2,99.508454,0.0,False,Lenny50,True
130.05,720.95,3000.0,270000.0,856,99.7,100.0,0.0,False,KENYAN_PAY_01,True
130.07,6251.6,100000.0,1000000.0,203,98.6,99.73480599999999,0.0,False,FocalPoint-Trader,True
130.1,6035.03,1000.0,2000000.0,2732,99.8,99.85921599999999,0.0,False,RYLAN_G,True
130.14,909.36,2000.0,2733000.0,2637,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.15,8240.31,20000.0,1000000.0,7421,100.0,99.86202800000001,0.0,False,DESCENDANTSai,True
130.2,2085.36,71000.0,800000.0,1528,97.1,99.152785,0.0,False,MuatheMiss,True
130.2,15872.6,70000.0,1500000.0,551,100.0,100.0,0.0,False,weze15,True
