price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.4,230.95,1000.0,200000.0,381,95.1,98.734177,0.0,False,RamboKanambo,True
129.33,5000.0,1000.0,100000.0,19,100.0,100.0,0.0,False,Gracemuthini,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.08,8103.12,1000.0,5000.0,59,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41513.88,3000.0,50000.0,74,85.1,100.0,0.0,False,Underrated184,False
129.0,765.18,2000.0,15000.0,295,94.89999999999999,100.0,0.0,False,Mour_Coins,True
129.0,96.14,1000.0,100000.0,82,100.0,98.18181799999999,0.0,False,Reina kelly,True
129.0,18491.56,10000.0,250000.0,45,100.0,100.0,0.0,False,Almeastroo,True
128.92,1600.0,50000.0,2733000.0,1450,98.3,99.719887,0.0,False,HabibXchange,True
128.91,3510.0,250000.0,452000.0,275,99.7,99.593495,0.0,False,MENYA  IVYO  UTARUZI ,True
128.91,140715.16,40000.0,1000000.0,1824,99.7,99.751758,0.0,False,Rehoboth-__,True
128.9,1850.0,100000.0,2733000.0,10454,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
128.89,77.21,1000.0,200000.0,18,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.87,147004.1,100000.0,1500000.0,2138,99.6,99.13923199999999,0.0,False,TokenTiger-,True
128.86,15367.29,1000.0,100000.0,95,98.0,100.0,0.0,False,Fei_Capital,True
128.86,97630.42,40000.0,999999.0,1721,99.4,98.558582,0.0,False,HollyBoyCrypto,True
128.85,50125.81,20000.0,900000.0,6641,99.8,99.694817,0.0,False,SCHERTENLEIB,True
128.85,1000.0,1000.0,128000.0,48,88.9,100.0,0.0,False,Danco_Otero,False
128.85,1667.0,39999.0,2733000.0,3772,99.7,99.744027,0.0,False,PLO _KE _CRYPTOBOSS,True
128.84,511.77,65935.0,65936.0,120,99.2,100.0,0.0,False,broomscompanyLtd,True
128.84,4581.07,50000.0,2096969.0,3725,99.5,99.370581,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.83,10000.0,3000.0,250000.0,119,97.6,100.0,0.0,False,koko_telo,True
128.82,45.0,1000.0,100000.0,402,99.1,100.0,0.0,False,ogonji20,True
128.82,1538.22,30000.0,250000.0,11251,100.0,99.861807,0.0,False,DESCENDANTSai,True
128.81,5000.0,40000.0,2700000.0,2581,99.7,99.386213,0.0,False,Trading_Titan01,True
128.8,41710.11,70000.0,700000.0,738,98.6,99.55993600000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.77,3509.09,40000.0,2733000.0,3019,100.0,99.80116799999999,0.0,False,RAI_BRE,True
128.76,214.16,1010.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
128.75,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.75,9651.39,1000.0,20000.0,205,95.8,100.0,0.0,False,ZuruDigitalHub,True
128.75,173911.64,20000.0,900000.0,7100,100.0,99.622457,0.0,False,FOMO_Depot,True
128.75,5233.55,20000.0,733000.0,4164,99.6,99.863806,0.0,False,Biallah,True
128.73,3164.37,10000.0,250000.0,1763,98.9,99.845995,0.0,False,CoinsMogul,True
128.72,7800.0,40000.0,999999.0,3211,98.9,99.793899,0.0,False,MARY_QUEEN,True
128.72,1592.2,7000.0,2733000.0,3325,98.2,99.012947,0.0,False,TrustableKE,True
128.71,5006.86,10000.0,2733000.0,2779,99.9,99.948901,0.0,False,Ｋｉｒｂｙ１００,True
128.7,2895.44,20000.0,250000.0,5940,100.0,99.943883,0.0,False,Robacoin,True
128.69,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.69,38433.78,1000.0,270000.0,493,94.89999999999999,100.0,0.0,False,Victory-Deals,True
128.68,5637.86,25000.0,2700000.0,2581,99.7,99.386213,0.0,False,Trading_Titan01,True
128.67,3229.04,10000.0,500000.0,3898,100.0,99.97795699999999,0.0,False,Firstofficer25,True
128.66,93.27,3000.0,12000.0,4,100.0,100.0,0.0,False,Fastone,False
128.66,66838.64,10000.0,250000.0,5582,100.0,99.915074,0.0,False,Ariwa_Capital,True
128.65,1879.56,4000.0,2733000.0,578,99.5,99.290039,0.0,False,Oriane_crypto,True
128.62,500.0,20000.0,21000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.62,72183.56,20000.0,500000.0,7100,100.0,99.622319,0.0,False,FOMO_Depot,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,196236.82,10000.0,250000.0,4974,99.5,99.588631,0.0,False,AROGO2,True
