price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.64,2851.12,1000.0,50000.0,1523,98.6,99.794801,0.0,False,LNYN,True
16.7,130.39,2000.0,22000000.0,37,100.0,95.142857,0.0,False,NFTMUSEUM,True
16.74,58503.92,20000.0,9999999.0,370,100.0,100.0,0.0,False,Paruk_Trader,True
16.75,1640.92,150.0,350000.0,51,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.75,6110.48,3500.0,100000.0,257,100.0,99.815498,0.0,False,Chimhoga,True
16.76,15058.92,10000.0,500000.0,430,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.77,1806.87,1500.0,1000000.0,117,100.0,100.0,0.0,False,TMT-trades,True
16.8,1130.0,6000.0,20000.0,114,100.0,100.0,0.0,False,Missmacrypto,True
16.84,31414.82,5000.0,600000.0,430,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.85,93548.66,5000.0,1000000.0,267,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.98,16608.83,900.0,120000.0,435,99.4,100.0,0.0,False,BMBTrading,True
16.99,2925.51,1500.0,100000.0,257,100.0,99.815498,0.0,False,Chimhoga,True
16.99,103.84,1000.0,100000.0,59,98.4,98.064516,0.0,False,Lekker_Queen,True
17.0,2519.21,1000.0,75000.0,86,91.5,96.842105,0.0,False,Ntombomzi,True
17.0,102.52,300.0,1000000.0,62,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,3584.5,1000.0,50000.0,389,94.0,97.877358,0.0,False,YOMIE-NFT ,True
17.0,4895.71,1000.0,75000.0,436,95.5,97.023809,0.0,False,Mpofana,True
17.0,1308.41,1000.0,15000.0,252,97.7,95.289855,0.0,False,Thabile-NFT,True
17.1,65072.05,5000.0,100000.0,86,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.2,18252.46,10000.0,22000000.0,130,92.9,96.816976,0.0,False,jesussaviour2,True
17.25,7402.75,1000.0,75000.0,218,100.0,92.045454,0.0,False,FEC Global,True
17.3,144.75,250.0,2500.0,213,95.1,98.18181799999999,0.0,False,KvngRex,True
17.34,958.29,1500.0,1000000.0,82,100.0,100.0,0.0,False,KWIK-PAY,True
17.35,70940.0,5000.0,100000.0,86,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.39,244.07,150.0,1000000.0,117,99.2,100.0,0.0,False,Phoenix_4-13,True
17.4,1707.4,10000.0,30000.0,61,93.89999999999999,100.0,0.0,False,MoneySpread,True
17.4,6650.89,5000.0,22000000.0,194,99.5,98.56,0.0,False,BILLIONAIRE_888,True
17.48,58503.92,450.0,3000.0,370,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,45.46,500.0,1000000.0,46,97.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.5,2605.61,150.0,22000000.0,346,97.0,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
17.5,523.8,1000.0,22000000.0,59,98.4,98.064516,0.0,False,Lekker_Queen,True
17.5,142.8,150.0,22000000.0,144,98.0,97.05573,0.0,False,Ngomash901,True
17.5,3766.52,400.0,50000.0,378,99.8,99.577702,0.0,False,EasyFast247,True
17.54,1947.68,200.0,22000000.0,1220,95.19999999999999,98.207258,0.0,False,786-ZDB-EXCHANGE,True
17.55,2000.0,3000.0,5000.0,75,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.55,18252.46,315000.0,22000000.0,130,92.9,96.816976,0.0,False,jesussaviour2,True
17.55,326.06,500.0,10000.0,148,92.0,97.228144,0.0,False,MaNdaba,True
17.55,486.77,400.0,50000.0,206,100.0,99.384615,0.0,False,WarriorNun,True
17.55,240.0,150.0,3000.0,18,100.0,100.0,0.0,False,FHARUMUKIZA,False
17.55,1308.41,1200.0,50000.0,252,97.7,95.289855,0.0,False,Thabile-NFT,True
17.55,155.05,200.0,4000.0,261,93.60000000000001,99.022004,0.0,False,CryptoAnd10,True
17.57,263.84,150.0,4650.0,15,93.8,100.0,0.0,False,MillionareWoman,False
17.58,94.28,150.0,5000.0,188,99.5,98.271604,0.0,False,Ncuti,True
17.58,521.25,1000.0,12000.0,464,98.8,92.51379,0.0,False,VND-SOLUTIONS,True
17.61,2308.54,1000.0,75000.0,218,100.0,92.045454,0.0,False,FEC Global,True
17.62,856.71,500.0,5000.0,51,92.80000000000001,93.342579,0.0,False,makgotlo,True
17.64,150.0,150.0,1000.0,36,92.4,100.0,0.0,False,Madambree,True
17.64,2875.03,1000.0,50000.0,389,94.0,97.862232,0.0,False,YOMIE-NFT ,True
17.66,90.52,500.0,10000.0,148,92.0,97.228144,0.0,False,MaNdaba,True
17.69,16.14,150.0,175.0,7,77.8,100.0,0.0,False,_Dollarman_,False
17.76,931.88,2000.0,30000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,75,96.2,99.47589,0.0,False,YTsuri,True
17.79,3386.25,500.0,10000.0,334,97.39999999999999,93.79562,0.0,False,makgotlo_lordzclick,True
17.79,4524.23,1000.0,75000.0,436,95.5,97.023809,0.0,False,Mpofana,True
17.79,1355.61,1000.0,75000.0,86,91.5,96.839546,0.0,False,Ntombomzi,True
17.82,286.89,350.0,1000000.0,21,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
