price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.04,264.95,1000.0,5000.0,143,99.4,100.0,0.0,False,DRSIMON001,True
129.08,1760.19,1299.0,270000.0,436,100.0,100.0,0.0,False,HUNJAR,True
129.09,1825.99,3000.0,250000.0,75,100.0,100.0,0.0,False,Alaba_Guru,True
129.1,2143.32,10000.0,250000.0,6503,100.0,99.960768,0.0,False,Robacoin,True
129.1,1364.56,50000.0,270000.0,263,100.0,100.0,0.0,False,D_BU,True
129.1,472.93,20000.0,500000.0,7642,99.7,99.695341,0.0,False,SCHERTENLEIB,True
129.12,4473.75,40000.0,999999.0,1648,96.8,99.808722,0.0,False,MARY_QUEEN,True
129.12,772.1,10000.0,500000.0,5819,100.0,99.600775,0.0,False,FOMO_Depot,True
129.15,2518.19,50000.0,999999.0,1565,99.4,99.170305,0.0,False,TokenTiger-,True
129.15,8867.64,50000.0,999999.0,2735,99.9,99.428135,0.0,False,Trading_Titan01,True
129.18,1885.78,19000.0,2733000.0,1370,99.5,99.518072,0.0,False,PILOT_PLO_CRYPTODON,True
129.19,312.53,20000.0,200000.0,2,100.0,99.30069900000001,0.0,False,Mushcca,False
129.19,1283.0,10000.0,2733000.0,1862,98.7,99.650502,0.0,False,TheAberi,True
129.2,6917.51,70000.0,999999.0,2400,99.8,99.81085200000001,0.0,False,Rai_Rae,True
129.22,636.5,30000.0,2733000.0,3151,99.5,99.803825,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,1115.78,3000.0,2733000.0,5725,98.9,99.94824,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.26,566.0,1000.0,73240.0,119,99.2,100.0,0.0,False,Marks_Man,True
129.27,591.05,10000.0,500000.0,2491,99.2,99.649669,0.0,False,ＡｊｕｏｇａＩＶ,True
129.29,3687.8,20000.0,350000.0,3247,100.0,99.922555,0.0,False,Ariwa_Capital,True
129.29,7363.35,5000.0,946568.0,13111,100.0,99.86579,0.0,False,DESCENDANTSai,True
129.3,44.62,1000.0,142146.0,44,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.3,4754.29,20000.0,270000.0,86,98.9,96.363636,0.0,False,TaWaKaL_99,True
129.3,2295.99,20000.0,500000.0,1576,99.9,99.824656,0.0,False,TopMan_,True
129.35,8366.51,20000.0,999999.0,2735,99.9,99.428135,0.0,False,Trading_Titan01,True
