price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.63,792.81,69696.0,999999.0,4704,99.6,99.38048,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.64,10.38,1000.0,3399.0,7,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,3051.17,70000.0,999999.0,2354,99.6,99.153926,0.0,False,TokenTiger-,True
129.65,1701.77,66666.0,1000000.0,1354,99.7,99.816617,0.0,False,G e n e r a l - D,True
129.65,5149.36,70000.0,999999.0,2818,99.8,99.409282,0.0,False,Trading_Titan01,True
129.65,57.79,1000.0,7492.0,136,96.5,100.0,0.0,False,PrimeExchange-,True
129.67,3646.55,1000.0,250000.0,4760,96.8,100.0,0.0,False,GrassHut,True
129.68,2537.69,69000.0,2733000.0,3951,99.9,99.788359,0.0,False,PLO _KE _CRYPTOBOSS,True
129.7,746.02,3000.0,100000.0,21,95.5,100.0,0.0,False,BeardCoinKing,True
129.7,3716.35,66500.0,500000.0,601,98.9,99.312612,0.0,False,JustCall_ShalliPluto,True
129.79,13965.66,69696.0,999999.0,4704,99.6,99.38048,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.85,4979.78,20000.0,999999.0,2818,99.8,99.409282,0.0,False,Trading_Titan01,True
129.88,2537.69,9000.0,2733000.0,3951,99.9,99.788359,0.0,False,PLO _KE _CRYPTOBOSS,True
129.94,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.94,1424.8,150000.0,250000.0,77,97.5,98.809523,0.0,False,Tsimi,True
130.0,4310.19,150000.0,2733000.0,119,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.0,294.83,2000.0,49000.0,8818,99.7,99.95629000000001,0.0,False,Cashmeer,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.2,9000.0,50000.0,900000.0,385,100.0,97.860962,0.0,False,Imran944a,True
130.28,1378.32,5000.0,250000.0,4421,100.0,99.83202,0.0,False,Light_Bullet_Fast,True
130.3,1137.88,3000.0,150000.0,703,100.0,99.831365,0.0,False,PUmp_G,True
130.35,140.89,1000.0,50000.0,2074,98.7,98.876551,0.0,False,laurelia,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.39,917.14,10000.0,2733000.0,4532,95.1,97.16599099999999,0.0,False,EVAMIGOLIMITED,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.48,1100.74,5000.0,700000.0,1024,95.6,99.632757,0.0,False,Quick-1-pay,True
130.49,2652.39,50000.0,999999.0,2354,99.6,99.153926,0.0,False,TokenTiger-,True
130.5,154.53,10000.0,2733000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,329.09,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,3796.82,1000.0,35000.0,4259,99.7,99.85913,0.0,False,RYLAN_G,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1405.03,1000.0,150000.0,703,100.0,99.831365,0.0,False,PUmp_G,True
130.88,621.52,51000.0,800000.0,1375,95.19999999999999,99.159907,0.0,False,MuatheMiss,True
130.9,162.88,1500.0,200000.0,113,99.2,100.0,0.0,False,MOM_GLOBAL,True
131.0,18.08,1000.0,200000.0,5,100.0,0.0,0.0,False,proffcc,False
131.58,1520.18,1000.0,500000.0,12338,100.0,100.0,0.0,False,T - BAG,True
131.67,2334.17,20000.0,2500000.0,655,100.0,99.960857,0.0,False,Dollarman_,True
131.79,2034.15,2000.0,2733000.0,3366,98.3,99.025608,0.0,False,TrustableKE,True
131.98,207.68,1000.0,400000.0,9208,100.0,99.932648,0.0,False,agolynk-Crypto,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,33.26,1000.0,2733000.0,204,91.10000000000001,97.783469,0.0,False,backbone,True
132.0,182.82,1000.0,50000.0,3215,99.5,99.622106,0.0,False,CoinTee,True
132.0,2273.54,1000.0,500000.0,12338,100.0,100.0,0.0,False,T - BAG,True
132.0,228.93,2000.0,500000.0,2981,98.0,99.687174,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1819.64,1000.0,35000.0,4259,99.7,99.85913,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
132.99,1171.59,1000.0,2730000.0,3366,98.3,99.025608,0.0,False,TrustableKE,True
133.0,4866.63,1000.0,1000000.0,1622,100.0,99.820069,0.0,False,TopMan_,True
133.0,1719.71,1000.0,170000.0,741,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,2334.17,20000.0,600000.0,655,100.0,99.960857,0.0,False,Dollarman_,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.98,432.03,1000.0,2500000.0,1005,99.8,99.876593,0.0,False,CutesyINC,True
133.99,135.18,5000.0,2730000.0,1082,99.9,99.889746,0.0,False,PayBridge,True
133.99,3442.43,1000.0,570000.0,9208,100.0,99.932648,0.0,False,agolynk-Crypto,True
134.0,399.85,1000.0,50000.0,8818,99.7,99.95629000000001,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,57,95.0,99.96488,0.0,False,Mkash Pro,True
135.0,1127.58,1000.0,2733000.0,2567,99.5,99.92217799999999,0.0,False,Omarey25Flow,True
135.06,929.47,1000.0,800000.0,1839,98.6,99.662366,0.0,False,MayorCoins,True
135.5,510.48,1000.0,2733000.0,1353,98.0,99.68014600000001,0.0,False,TheAberi,True
135.9,5366.03,5000.0,2733000.0,443,100.0,99.423631,0.0,False,GoroXchange,True
136.38,3852.48,3501.0,450000.0,57,95.0,99.96488,0.0,False,Mkash Pro,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.36,3412.94,1000.0,500000.0,141,97.3,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
