price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,1688.73,12000.0,30000.0,63,98.5,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.01,6887.93,1000.0,5000.0,143,98.7,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.91,18045.49,200000.0,270000.0,4,100.0,98.63013600000001,0.0,False,Reub,False
128.76,6278.53,40000.0,2700000.0,2580,99.7,99.3911,0.0,False,Trading_Titan01,True
128.76,392.11,1000.0,100000.0,429,99.4,100.0,0.0,False,ogonji20,True
128.76,43644.33,200000.0,2700000.0,122,100.0,99.70698999999999,0.0,False,BRIT VENDORS ,True
128.76,35315.14,50000.0,2000000.0,2093,99.6,99.140789,0.0,False,TokenTiger-,True
128.75,1397.24,100000.0,2733000.0,10458,99.9,99.084085,0.0,False,DREETWIST ENTERPRISES,True
128.74,5548.15,40000.0,2733000.0,3184,100.0,99.80207800000001,0.0,False,RAI_BRE,True
128.73,8070.07,150000.0,1500000.0,508,100.0,100.0,0.0,False,weze15,True
128.7,2200.07,250000.0,540000.0,105,73.5,98.148148,0.0,False,INEZAInvestement,False
128.69,50259.78,20000.0,900000.0,6539,99.8,99.68924,0.0,False,SCHERTENLEIB,True
128.68,122.29,1000.0,200000.0,5,83.39999999999999,0.0,0.0,False,AXIS_CAPITAL-04,False
128.68,91038.35,20000.0,900000.0,8419,99.9,99.837255,0.0,False,SERGIO  ALVARO,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.66,134592.12,150000.0,2300000.0,74,100.0,99.536541,0.0,False,kalumu_crypto,True
128.65,10000.0,30000.0,2700000.0,2580,99.7,99.3911,0.0,False,Trading_Titan01,True
128.63,5977.98,40000.0,2733000.0,3184,100.0,99.80207800000001,0.0,False,RAI_BRE,True
128.63,119038.29,20000.0,900000.0,7122,100.0,99.611273,0.0,False,FOMO_Depot,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,49342.51,10000.0,250000.0,5578,100.0,99.915576,0.0,False,Ariwa_Capital,True
128.6,35437.86,10000.0,170000.0,79,87.8,100.0,0.0,False,Underrated184,False
128.6,145745.49,20000.0,2700000.0,726,95.7,99.17370199999999,0.0,False,Marthesh,True
128.6,2630.4,20000.0,250000.0,6104,100.0,99.94408700000001,0.0,False,Robacoin,True
128.59,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.55,9099.94,100000.0,1500000.0,508,100.0,100.0,0.0,False,weze15,True
128.55,330.31,3000.0,2733000.0,1053,100.0,99.887005,0.0,False,PayBridge,True
128.53,810.5,5000.0,2733000.0,1525,98.7,99.89059,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.52,80445.52,30000.0,1500000.0,1183,99.8,99.854014,0.0,False,Mars,True
128.52,1333.15,5000.0,2733000.0,3103,100.0,99.718969,0.0,False,MoH_coins,True
128.51,941.59,1000.0,121000.0,514,98.3,99.145299,0.0,False,Vigourgirl,True
128.51,2288.78,20000.0,733000.0,4160,99.6,99.86408399999999,0.0,False,Biallah,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,3774.02,10000.0,2733000.0,2040,98.2,98.429762,0.0,False,sunmburu-OTC,True
128.47,1893.04,10000.0,500000.0,4082,100.0,99.978004,0.0,False,Firstofficer25,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.46,187981.91,10000.0,250000.0,4956,99.6,99.593345,0.0,False,AROGO2,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,99.0,1010.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
128.41,190746.99,10000.0,250000.0,4956,99.6,99.593345,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,37542.58,3000.0,270000.0,57,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.4,176414.17,3000.0,500000.0,11525,100.0,100.0,0.0,False,T - BAG,True
128.4,237.42,5000.0,273300.0,1074,99.3,99.244332,0.0,False,Min_Coins,True
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.37,96784.44,1000.0,2733000.0,215,100.0,100.0,0.0,False,Joy_crypto1,True
