price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,14.31,1000.0,1850.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.04,703.9,1000.0,94756.0,466,98.6,99.189189,0.0,False,Vigourgirl,True
129.05,80.16,1000.0,200000.0,211,98.6,100.0,0.0,False,koko_telo,True
129.05,825.94,70000.0,250000.0,6502,100.0,99.958711,0.0,False,Robacoin,True
129.06,74.54,6000.0,200000.0,26,100.0,100.0,0.0,False,GORMON_21,True
129.09,5166.18,50000.0,270000.0,306,100.0,100.0,0.0,False,D_BU,True
129.1,4471.38,1000.0,10000.0,45,100.0,100.0,0.0,False,Gxchanges,True
129.1,1992.19,10000.0,59000.0,6502,100.0,99.958711,0.0,False,Robacoin,True
129.1,1211.71,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
129.11,2775.05,69696.0,999999.0,4592,99.5,99.378406,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.11,5230.86,10000.0,500000.0,7302,100.0,99.607376,0.0,False,FOMO_Depot,True
129.12,107.23,10000.0,2733000.0,4664,99.7,99.616591,0.0,False,AROGO2,True
129.12,7794.86,70000.0,999999.0,2786,99.8,99.398625,0.0,False,Trading_Titan01,True
129.12,616.01,2000.0,39000.0,8677,99.7,99.95613300000001,0.0,False,Cashmeer,True
129.13,430.15,5000.0,60000.0,4286,92.2,99.894781,0.0,False,Dazzlegal,True
129.15,119.14,2000.0,1000000.0,481,99.0,98.56417400000001,0.0,False,_BLOCK-CHAIN,True
129.15,6457.12,70000.0,999999.0,2211,99.6,99.15064799999999,0.0,False,TokenTiger-,True
129.17,3277.38,69000.0,2733000.0,3944,99.8,99.785867,0.0,False,PLO _KE _CRYPTOBOSS,True
129.17,126.85,1000.0,2733000.0,4233,100.0,99.697656,0.0,False,Mel  C  ,True
129.17,588.57,1000.0,20000.0,10489,100.0,99.936853,0.0,False,MREY10,True
129.17,2299.13,5000.0,999999.0,3061,99.4,99.869337,0.0,False,CoinsMogul,True
129.18,4068.35,20000.0,500000.0,8238,99.9,99.696327,0.0,False,SCHERTENLEIB,True
129.22,8856.47,25000.0,900000.0,8962,99.9,99.92818100000001,0.0,False,Trixie_Vault,True
129.23,814.2,3000.0,270000.0,644,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.23,1089.53,40000.0,1500000.0,4228,99.6,99.865783,0.0,False,Biallah,True
129.23,2237.45,70000.0,400000.0,695,99.3,99.725463,0.0,False,GlobalBlockTraders,True
129.24,9655.33,69696.0,999999.0,4592,99.5,99.378406,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.24,700.0,1000.0,270000.0,546,99.7,100.0,0.0,False,ogonji20,True
129.25,6649.22,5000.0,2733000.0,9880,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
129.26,3879.57,70000.0,999999.0,2152,99.7,99.899598,0.0,False,Rai_IvyRogers,True
129.29,252.41,1000.0,270000.0,391,92.9,100.0,0.0,False,Victory-Deals,True
129.29,1931.15,1000.0,270000.0,356,99.5,100.0,0.0,False,Brightpay_coins,True
129.29,1798.78,5000.0,150000.0,4485,100.0,99.841722,0.0,False,Light_Bullet_Fast,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,3263.93,70000.0,900000.0,352,100.0,97.297297,0.0,False,Imran944a,True
129.3,7434.35,20000.0,999999.0,2786,99.8,99.398625,0.0,False,Trading_Titan01,True
129.3,4805.19,10000.0,500000.0,1531,100.0,99.819469,0.0,False,TopMan_,True
129.3,201.08,2000.0,90000.0,1800,97.6,99.494336,0.0,False,Lenny50,True
129.32,86.04,10000.0,999999.0,3061,99.4,99.869337,0.0,False,CoinsMogul,True
129.35,884.9,5000.0,2733000.0,1296,98.0,99.307676,0.0,False,Oriane_crypto,True
129.37,3277.38,9000.0,2733000.0,3944,99.8,99.785867,0.0,False,PLO _KE _CRYPTOBOSS,True
