price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,43781.49,3000.0,250000.0,72,86.8,100.0,0.0,False,Underrated184,False
129.2,78.27,1000.0,9999.0,350,99.2,100.0,0.0,False,UmuRamas,True
129.17,39.0,3000.0,5000.0,26,89.7,100.0,0.0,False,AcersFx,False
129.01,3500.0,100000.0,2733000.0,41,100.0,99.789196,0.0,False,-COCO,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,140.0,1000.0,18000.0,23,95.89999999999999,100.0,0.0,False,slim_khalil,True
129.0,2651.2,150000.0,342000.0,373,99.8,100.0,0.0,False,BUNENE_D3-Fast,True
129.0,1343.14,150000.0,684000.0,282,96.6,99.729729,0.0,False,I-hate-scammers,True
128.98,5521.88,40000.0,2700000.0,2992,100.0,99.800374,0.0,False,RAI_BRE,True
128.97,15357.13,20000.0,500000.0,7161,100.0,99.620609,0.0,False,FOMO_Depot,True
128.97,5508.24,20000.0,733000.0,4168,99.6,99.863387,0.0,False,Biallah,True
128.96,48248.88,10000.0,500000.0,829,99.8,99.29181200000001,0.0,False,Ai_Trade_Fast,True
128.95,1870.0,100000.0,2733000.0,10573,99.9,99.083736,0.0,False,DREETWIST ENTERPRISES,True
128.95,304.64,1000.0,270000.0,332,98.9,100.0,0.0,False,KENYAN_PAY_01,True
128.94,159237.56,40000.0,1599999.0,1758,99.5,98.55667299999999,0.0,False,HollyBoyCrypto,True
128.92,135726.47,100000.0,2000000.0,2152,99.7,99.137931,0.0,False,TokenTiger-,True
128.91,78739.27,40000.0,1500000.0,1843,99.8,99.75114,0.0,False,Rehoboth-__,True
128.91,332.54,10000.0,500000.0,264,100.0,100.0,0.0,False,Maxiemus ,True
128.9,4788.74,20000.0,250000.0,5898,100.0,99.943764,0.0,False,Robacoin,True
128.89,78.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.88,38790.29,1000.0,270000.0,501,95.3,100.0,0.0,False,Victory-Deals,True
128.87,70.73,1010.0,200000.0,172,98.9,99.102564,0.0,False,Deeisa,True
128.85,170456.4,5000.0,500000.0,5464,99.6,99.914821,0.0,False,Trixie_Vault,True
128.83,536.14,10000.0,2733000.0,3124,100.0,99.714421,0.0,False,MoH_coins,True
128.81,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.8,2292.3,15000.0,2733000.0,444,99.8,99.679144,0.0,False,coins_mistress,True
128.8,15856.81,5000.0,250000.0,2172,99.4,99.669166,0.0,False,ＡｊｕｏｇａＩＶ,True
128.8,1799.37,20000.0,250000.0,1825,98.9,99.844559,0.0,False,CoinsMogul,True
128.8,8526.28,25000.0,2733000.0,774,99.9,98.88268099999999,0.0,False,AMIIN_TRADER,True
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.75,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.72,10.0,1000.0,70000.0,61,95.39999999999999,100.0,0.0,False,NyamamgaCoins,True
128.7,38267.25,3000.0,270000.0,53,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.7,192095.63,10000.0,2733000.0,583,94.1,95.380116,0.0,False,Global_ExChangehub,True
128.7,2000.0,9999.0,2733000.0,3853,99.6,99.741453,0.0,False,PLO _KE _CRYPTOBOSS,True
128.67,40248.49,5100.0,2733000.0,222,88.1,95.12915100000001,0.0,False,MassCash,False
128.65,164150.12,5000.0,2700000.0,670,95.8,99.16997400000001,0.0,False,Marthesh,True
128.63,130.0,1000.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,4800.01,10000.0,250000.0,5898,100.0,99.943764,0.0,False,Robacoin,True
128.55,2824.43,3000.0,60000.0,8682,99.7,99.95524300000001,0.0,False,Cashmeer,True
128.51,180339.84,3000.0,400000.0,4142,100.0,99.745762,0.0,False,Senior Merchant,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,49263.84,20000.0,500000.0,695,100.0,99.817184,0.0,False,PUmp_G,True
128.5,85775.52,80000.0,400000.0,196,99.5,99.132176,0.0,False,3Style,True
128.5,3541.37,30000.0,2700000.0,2531,99.8,99.375,0.0,False,Trading_Titan01,True
128.5,9000.0,150000.0,1500000.0,475,100.0,100.0,0.0,False,weze15,True
