price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.33,6028.96,1500.0,100000.0,8,100.0,97.91666599999999,0.0,False,studentfree,False
16.26,2523.0,20000.0,41000.0,38,77.60000000000001,97.064579,0.0,False,Payy_fast,False
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.25,2850.0,20000.0,46000.0,174,98.4,100.0,0.0,False,FizosG,True
16.2,20000.0,8000.0,1000000.0,70,100.0,93.07657,0.0,False,123-GO,True
16.2,51.07,150.0,1000000.0,143,90.60000000000001,99.350649,0.0,False,Moka_Fast_Trading,True
16.2,400.0,1000.0,6500.0,1018,99.5,99.444444,0.0,False,Fast_Fast_USDT,True
16.19,114593.27,5000.0,3500000.0,1532,94.69999999999999,94.855305,0.0,False,AllbyPidi,True
16.18,21029.29,3000.0,22000000.0,954,97.5,99.689922,0.0,False,francinah,True
16.18,51504.72,3000.0,300000.0,1532,94.69999999999999,94.855305,0.0,False,AllbyPidi,True
16.15,1921.81,4950.0,41050.0,29,93.60000000000001,100.0,0.0,False,MtvCoins,True
16.15,947.1,5000.0,14000.0,210,99.1,98.28009800000001,0.0,False,Ncuti,True
16.15,124207.36,1500.0,2999.0,690,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
16.15,1250.0,15000.0,20000.0,210,99.1,98.28009800000001,0.0,False,Ncuti,True
16.15,2182.82,8000.0,10000.0,119,98.4,100.0,0.0,False,JEDZATINGZ,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,87675.43,5000.0,300000.0,84,92.4,96.842105,0.0,False,Ntombomzi,True
16.13,126306.4,1000.0,22000000.0,499,88.5,96.11111100000001,0.0,False,YASHAYAHA,False
16.1,126921.18,4000.0,250000.0,76,96.3,100.0,0.0,False,ShajeeRaza1472,True
16.1,171738.99,4000.0,22000000.0,330,69.5,91.039868,0.0,False,Alphadontobak,False
16.1,187601.99,1000.0,200000.0,1532,94.69999999999999,94.855305,0.0,False,AllbyPidi,True
16.06,256.0,350.0,4110.0,1248,94.8,98.21350699999999,0.0,False,786-ZDB-EXCHANGE,True
16.06,153911.38,1500.0,3000000.0,4981,96.7,100.0,0.0,False,GrassHut,True
16.05,183707.57,5000.0,3000000.0,4761,99.9,100.0,0.0,True,Nftwholesalers,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,200000.0,3000000.0,22000000.0,404,97.6,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
16.0,70364.05,2500.0,1000000.0,330,69.5,91.039868,0.0,False,Alphadontobak,False
15.99,600.58,2000.0,35000.0,7,87.5,100.0,0.0,False,Communglob,False
15.96,100.0,150.0,1000000.0,31,94.0,66.66666599999999,0.0,False,Minkzz,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49684.94,500.0,1000000.0,74,100.0,89.915966,0.0,False,Jodelelyon17,True
15.92,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.91,158.0,2000.0,20000.0,44,95.7,95.572263,0.0,False,Pro-Trader,True
15.87,157851.95,1000.0,40000.0,1542,98.7,99.79715999999999,0.0,False,LNYN,True
15.87,181510.0,500.0,10500.0,771,97.8,99.58506200000001,0.0,False,Thabo01n,True
15.87,185509.67,1000.0,22000000.0,285,95.39999999999999,99.34024500000001,0.0,False,Charnike,True
15.85,90316.03,500.0,2999.0,690,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
15.84,64744.34,4000.0,22000000.0,285,95.39999999999999,99.34024500000001,0.0,False,Charnike,True
15.79,199662.33,1500.0,22000000.0,50,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.78,191395.2,500.0,3000000.0,4981,96.7,100.0,0.0,False,GrassHut,True
15.76,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.76,182561.87,250.0,10500.0,771,97.8,99.58506200000001,0.0,False,Thabo01n,True
15.74,195062.06,1000.0,22000000.0,50,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,165028.82,250.0,40000.0,1542,98.7,99.79715999999999,0.0,False,LNYN,True
15.7,187903.18,4000.0,3000000.0,4761,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,175381.2,150.0,3000000.0,4981,96.7,100.0,0.0,False,GrassHut,True
15.68,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.68,3000.0,600.0,637.0,370,100.0,100.0,0.0,False,Paruk_Trader,True
15.6,179834.49,1000.0,3000000.0,4761,99.9,100.0,0.0,True,Nftwholesalers,True
15.52,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.52,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.52,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,143738.14,1000.0,1000000.0,219,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,541.23,500.0,1000.0,62,94.0,100.0,0.0,False,MoneySpread,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,94.3,99.87012899999999,0.0,False,Tboy4luv,True
15.47,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.45,199300.0,10000.0,22000000.0,258,99.7,99.163679,0.0,False,J_wagon,True
15.36,91583.96,500.0,22000000.0,285,95.39999999999999,99.34024500000001,0.0,False,Charnike,True
15.3,130.8,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
15.2,199414.44,500.0,3000000.0,4761,99.9,100.0,0.0,True,Nftwholesalers,True
15.2,45347.7,150.0,450000.0,771,97.8,99.58506200000001,0.0,False,Thabo01n,True
15.2,50000.0,2500.0,20000.0,160,100.0,99.04200399999999,0.0,False,CoinPlug_SA,True
15.2,48761.48,2500.0,20000.0,160,100.0,99.04200399999999,0.0,False,CoinPlug_SA,True
15.04,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,807,99.2,99.383594,0.0,False,AngelTrustExchange,True
14.96,958111.25,4900.0,5000000.0,47,84.0,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,690,96.39999999999999,95.72093000000001,0.0,False,GodAnointedone,True
14.75,73175.43,500.0,220000.0,330,69.5,91.077302,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.56,994102.3,500.0,22000000.0,47,84.0,90.660592,0.0,False,aMoola,False
14.48,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.4,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.4,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.4,199979.13,300.0,120000.0,44,95.7,95.572263,0.0,False,Pro-Trader,True
14.4,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.38,49812.24,200.0,70000.0,2890,92.7,94.65914,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
