price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.69,659.38,1000.0,30000.0,1375,99.5,99.786931,0.0,False,LNYN,True
16.78,49547.01,20000.0,9999999.0,340,99.8,100.0,0.0,False,Paruk_Trader,True
16.79,514.69,900.0,12500.0,181,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.79,6981.02,3500.0,100000.0,257,100.0,99.815157,0.0,False,Chimhoga,True
16.8,167.74,150.0,1000000.0,23,100.0,100.0,0.0,False,Miah_J21,True
16.8,13668.68,150.0,125200.0,1388,100.0,99.529411,0.0,False,Bi-Pay,True
16.81,717.4,150.0,1000000.0,46,97.89999999999999,99.212598,0.0,False,KP-P2PTRADE,True
16.9,9207.17,1000.0,22000000.0,179,100.0,98.67374,0.0,False,Mellow_Trader,True
16.9,65602.62,20000.0,1000000.0,141,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.92,1726.52,1500.0,1000000.0,117,100.0,100.0,0.0,False,TMT-trades,True
16.93,10.0,150.0,1000000.0,110,100.0,100.0,0.0,False,KWIK-PAY,True
16.95,99568.5,5000.0,1000000.0,454,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.97,9716.36,10000.0,650000.0,408,100.0,99.721448,0.0,False,Faizan Exchange,True
16.99,1947.05,2000.0,100000.0,579,99.7,98.871331,0.0,False,GOLDEN_GATE,True
17.0,10321.31,10000.0,22000000.0,107,93.10000000000001,96.774193,0.0,False,jesussaviour2,True
17.05,6519.22,1500.0,100000.0,257,100.0,99.815157,0.0,False,Chimhoga,True
17.14,54824.68,1000.0,350000.0,73,98.7,97.560975,0.0,False,TheCoinDealer1,True
17.18,126568.45,20000.0,1000000.0,141,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.2,340.02,180.0,4217.0,11,100.0,100.0,0.0,False,USA7866,False
17.22,126568.45,1500.0,250000.0,141,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.3,2938.61,1000.0,200000.0,1036,98.9,100.0,0.0,False,PrimeJefTrades,True
17.3,5810.52,1000.0,100000.0,823,99.4,100.0,0.0,False,Philson_Capital,True
17.3,6730.27,1000.0,110000.0,413,99.6,100.0,0.0,False,BFwealth,True
17.33,669.0,1000.0,15000.0,265,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.39,1331.79,4800.0,20000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
