price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.5,2301.87,500.0,22000000.0,589,99.4,98.876404,0.0,False,GOLDEN_GATE,True
17.55,6635.72,400.0,50000.0,458,100.0,99.49302899999999,0.0,False,Cryptosomal,True
17.6,861.72,150.0,5000.0,339,96.6,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,115.0,150.0,2024.0,41,100.0,100.0,0.0,False,MillionareWoman,True
17.6,44236.0,1500.0,500000.0,73,100.0,100.0,0.0,False,BCNtrades,True
17.6,13735.79,240000.0,22000000.0,106,92.2,96.78284099999999,0.0,False,jesussaviour2,True
17.6,2013.57,500.0,22000000.0,358,99.2,97.972972,0.0,False,TracyMiller,True
17.6,265.78,150.0,3500.0,182,99.0,100.0,0.0,False,FizosG,True
17.6,251.47,2000.0,3000.0,577,97.8,98.63473,0.0,False,Michie7NFT,True
17.61,43785.37,68000.0,1210000.0,193,100.0,97.304582,0.0,False,Coin-Maverick,True
17.61,21769.63,1500.0,22000000.0,41,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,1204.2,3000.0,10000.0,455,98.7,93.75,0.0,False,makgotlo_lordzclick,True
17.62,215.85,1000.0,22000000.0,563,99.5,96.378269,0.0,False,NOBE_RSA,True
17.62,50000.0,20000.0,1000000.0,217,98.7,100.0,0.0,False,Dream-Coin ,True
17.62,2110.1,1000.0,22000000.0,358,99.2,97.972972,0.0,False,TracyMiller,True
17.62,349.41,150.0,5000.0,137,99.3,98.26302700000001,0.0,False,Ncuti,True
17.62,150.65,200.0,3000.0,230,91.3,99.0099,0.0,False,CryptoAnd10,True
17.62,645.5,500.0,10000.0,459,99.8,92.399522,0.0,False,VND-SOLUTIONS,True
17.62,173.51,150.0,3000.0,28,96.6,100.0,0.0,False,FHARUMUKIZA,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.7,1544.02,2000.0,200000.0,589,99.4,98.873873,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,501,97.5,97.333333,0.0,False,Mpofana,True
17.75,329.15,1200.0,50000.0,261,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.78,731.17,2000.0,30000.0,30,96.8,95.557418,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.86,74.36,500.0,18000.0,459,99.8,92.399522,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,95.1,99.472016,0.0,False,YTsuri,True
17.87,1448.15,150.0,22000000.0,1168,93.0,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,2292.99,3000.0,22000000.0,115,98.3,99.869281,0.0,False,Tboy4luv,True
17.88,5256.55,1000.0,75000.0,340,99.8,92.045454,0.0,False,FEC Global,True
17.89,131.0,500.0,10000.0,455,98.7,93.75,0.0,False,makgotlo_lordzclick,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
