price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,197.02,5000.0,550000.0,326,94.8,98.733142,0.0,False,CRYPTO_21,True
129.49,390.69,10000.0,150000.0,741,99.9,99.67051000000001,0.0,False,PUmp_G,True
129.53,2379.65,72000.0,999999.0,2991,98.5,99.80502999999999,0.0,False,MARY_QUEEN,True
129.59,742.25,69000.0,2733000.0,3153,100.0,99.790685,0.0,False,PLO _KE _CRYPTOBOSS,True
129.59,1404.44,5000.0,60000.0,4214,91.10000000000001,99.879964,0.0,False,Dazzlegal,True
129.6,4000.0,20000.0,500000.0,8751,99.8,99.700294,0.0,False,SCHERTENLEIB,True
129.6,5889.34,80000.0,999999.0,2130,99.7,99.901185,0.0,False,Rai_IvyRogers,True
129.6,386.58,10000.0,500000.0,6541,100.0,99.58818600000001,0.0,False,FOMO_Depot,True
129.61,1394.9,1000.0,270000.0,14,100.0,100.0,0.0,False,CoinNest_KE,False
129.64,5513.27,50000.0,999999.0,1830,99.6,99.154804,0.0,False,TokenTiger-,True
129.65,590.31,1000.0,10000.0,68,100.0,100.0,0.0,False,Gxchanges,True
129.65,2251.86,1000.0,15000.0,202,99.6,100.0,0.0,False,Dee_Natalie,True
129.65,8085.2,50000.0,999999.0,2870,99.8,99.42076899999999,0.0,False,Trading_Titan01,True
129.67,5313.24,70000.0,400000.0,555,99.5,99.72592,0.0,False,GlobalBlockTraders,True
129.68,8417.02,20000.0,999999.0,8545,99.9,99.84181199999999,0.0,False,SERGIO  ALVARO,True
129.7,70.69,2000.0,270000.0,122,99.2,100.0,0.0,False,Mkrypto,True
129.7,2245.56,67500.0,500000.0,999,98.5,99.320531,0.0,False,JustCall_ShalliPluto,True
129.75,899.85,1000.0,10000.0,132,97.8,95.833333,0.0,False,Igiha,True
129.77,550.1,51000.0,2500000.0,313,95.19999999999999,95.065312,0.0,False,MassCash,True
129.85,8085.2,20000.0,999999.0,2870,99.8,99.42076899999999,0.0,False,Trading_Titan01,True
129.89,131.42,1000.0,200000.0,157,99.4,98.983481,0.0,False,Deeisa,True
129.9,5645.61,10000.0,2000000.0,8751,99.8,99.70031,0.0,False,SCHERTENLEIB,True
129.94,180.42,1300.0,203300.0,2113,99.3,98.969655,0.0,False,TROY_254,True
129.94,7647.58,100000.0,1000000.0,205,98.6,99.73480599999999,0.0,False,FocalPoint-Trader,True
129.95,12812.11,50000.0,1000000.0,1830,99.6,99.154804,0.0,False,TokenTiger-,True
129.95,640.84,1000.0,105000.0,102,85.8,100.0,0.0,False,TopTraderx,False
129.97,8934.57,5000.0,999999.0,4759,99.7,99.882903,0.0,False,CoinsMogul,True
129.98,1198.01,10000.0,1200000.0,1043,95.6,99.637812,0.0,False,Quick-1-pay,True
130.0,1872.32,20000.0,999999.0,422,99.8,99.681663,0.0,False,coins_mistress,True
130.0,489.91,1000.0,200000.0,3,100.0,100.0,0.0,False,Binance047,False
130.0,36.24,1000.0,50000.0,2510,98.4,98.894317,0.0,False,laurelia,True
130.03,201.62,1000.0,26216.0,120,96.8,100.0,0.0,False,PrimeExchange-,True
130.04,49.43,1000.0,19037.0,384,98.3,100.0,0.0,False,Mour_Coins,True
130.1,443.78,2000.0,120000.0,2318,98.1,99.508357,0.0,False,Lenny50,True
130.1,1309.88,10000.0,500000.0,1984,98.4,99.663619,0.0,False,MayorCoins,True
130.12,1344.74,9000.0,2733000.0,3153,100.0,99.790685,0.0,False,PLO _KE _CRYPTOBOSS,True
130.2,7396.93,5000.0,999999.0,4759,99.7,99.882583,0.0,False,CoinsMogul,True
130.2,937.08,2000.0,2733000.0,2485,98.0,99.62464399999999,0.0,False,Nova_Alpha_Queen,True
130.2,1102.43,5000.0,150000.0,741,99.9,99.67051000000001,0.0,False,PUmp_G,True
130.23,2561.03,10000.0,1800000.0,1277,99.9,99.256057,0.0,False,MONSTER_OG_LEGACY,True
130.25,63546.35,70000.0,2700000.0,671,89.2,99.184975,0.0,False,Marthesh,False
130.28,3026.72,5000.0,250000.0,3460,99.5,99.625468,0.0,False,CoinTee,True
130.28,1454.97,1000.0,2733000.0,4628,99.8,99.87277300000001,0.0,False,Jbless2026,True
130.29,1325.61,10000.0,53000.0,3788,99.3,99.651818,0.0,False,PLOTINA,True
