price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.98,1330.0,150000.0,171600.0,171,99.5,100.0,0.0,False,Allwin_trader,True
128.95,44033.96,50000.0,250000.0,18,85.8,100.0,0.0,False,Phenomenalagent,False
128.85,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.83,232.27,1000.0,200000.0,296,94.6,98.79518,0.0,False,RamboKanambo,True
128.8,381.46,1000.0,100000.0,116,99.2,98.333333,0.0,False,Reina kelly,True
128.78,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.73,9741.98,3000.0,129000.0,188,98.5,100.0,0.0,False,koko_telo,True
128.73,49555.74,1000.0,150000.0,187,98.5,100.0,0.0,False,Fei_Capital,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,179.0,1000.0,20000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
128.68,8647.9,40000.0,2732999.0,4376,99.5,99.374819,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.68,1404.48,40000.0,2733000.0,3325,99.9,99.804592,0.0,False,RAI_BRE,True
128.67,9400.07,10000.0,2733000.0,1461,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
128.67,87618.87,50000.0,250000.0,410,100.0,100.0,0.0,False,Turbo_Flow,True
128.66,9090.14,50000.0,2733000.0,1900,99.5,99.89777600000001,0.0,False,Rai_IvyRogers,True
128.66,49051.45,200000.0,2500000.0,40,95.3,100.0,0.0,False,goldenDUKE,True
128.65,5000.0,40000.0,270000.0,37,92.5,100.0,0.0,False,Dhachi01,True
128.63,66700.91,20000.0,900000.0,7461,99.8,99.694471,0.0,False,SCHERTENLEIB,True
128.62,8320.06,23000.0,250000.0,9332,100.0,99.862768,0.0,False,DESCENDANTSai,True
128.62,5755.07,20000.0,733000.0,4342,99.6,99.865489,0.0,False,Biallah,True
128.6,9368.25,3000.0,1200000.0,8482,98.5,99.76996299999999,0.0,False,LoNdOn_TrAdErS,True
128.6,4323.84,20000.0,250000.0,6215,100.0,99.958546,0.0,False,Robacoin,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,107882.84,30000.0,1500000.0,1295,99.8,99.854535,0.0,False,Mars,True
128.56,9996.81,40000.0,2733000.0,3325,99.9,99.804592,0.0,False,RAI_BRE,True
128.55,189346.91,70000.0,700000.0,873,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.55,66658.27,20000.0,900000.0,7182,100.0,99.60469499999999,0.0,False,FOMO_Depot,True
128.54,10000.0,70000.0,2050000.0,495,100.0,100.0,0.0,False,weze15,True
128.54,45068.11,40000.0,2000000.0,1787,99.9,99.815681,0.0,False,G e n e r a l - D,True
128.53,210.91,1000.0,270000.0,475,99.6,100.0,0.0,False,ogonji20,True
128.53,3259.18,10000.0,500000.0,4157,100.0,99.97099299999999,0.0,False,Firstofficer25,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.49,91858.32,2000.0,2733000.0,3554,95.0,97.18449799999999,0.0,False,EVAMIGOLIMITED,True
128.47,195122.95,10000.0,200000.0,4981,100.0,99.91709800000001,0.0,False,Ariwa_Capital,True
128.46,5278.0,4000.0,2700000.0,3554,99.5,99.347786,0.0,False,Jaden,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,718.54,4000.0,2733000.0,1093,100.0,99.889012,0.0,False,PayBridge,True
128.41,80.0,1010.0,200000.0,162,98.8,99.104859,0.0,False,Deeisa,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
