price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.34,215.64,1500.0,200000.0,30,100.0,100.0,0.0,False,GLOBAL_01,True
129.35,1548.21,50000.0,250000.0,22,100.0,100.0,0.0,False,billy,True
129.36,465.94,3000.0,200000.0,92,100.0,99.607843,0.0,False,Lets_Trade-INSTANTLY,True
129.37,100.4,2000.0,270000.0,157,99.4,100.0,0.0,False,Mkrypt0,True
129.37,37.39,1000.0,7000.0,26,89.7,100.0,0.0,False,jaopoyo,False
129.37,630.63,1000.0,95157.0,268,98.9,99.21670999999999,0.0,False,Tradeforc,True
129.39,844.74,1299.0,270000.0,412,100.0,100.0,0.0,False,HUNJAR,True
129.4,418.67,50000.0,1000000.0,2750,99.2,99.38609699999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.4,370.35,5000.0,999999.0,5837,100.0,99.86458999999999,0.0,False,CoinsMogul,True
129.4,1774.04,1000.0,270000.0,86,97.8,100.0,0.0,False,muss_cryptos,True
129.4,7322.63,8000.0,1000000.0,12615,100.0,99.865383,0.0,False,DESCENDANTSai,True
129.41,1813.49,3000.0,2733000.0,754,100.0,97.082533,0.0,False,Coinmama,True
129.41,1392.56,20000.0,500000.0,8017,99.7,99.6948,0.0,False,SCHERTENLEIB,True
129.43,2870.35,5000.0,2330000.0,3532,99.2,99.66038900000001,0.0,False,AROGO2,True
129.44,1094.45,25000.0,700000.0,7779,100.0,99.911167,0.0,False,Trixie_Vault,True
129.44,1903.64,10000.0,270000.0,55,100.0,99.721448,0.0,False,Lash-,True
129.44,266.27,4999.0,2733000.0,727,99.8,99.344262,0.0,False,PILOT_PLO_CRYPTODON,True
129.45,3830.0,75000.0,500000.0,438,100.0,99.83357099999999,0.0,False,Pro-Binance-,True
129.45,2038.99,20000.0,200000.0,6144,99.9,99.744936,0.0,False,LoNdOn_TrAdErS,True
129.46,5771.17,30000.0,2733000.0,3217,99.5,99.801734,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,332.62,42980.0,200000.0,111,99.2,95.930232,0.0,False,HINGAABBU_trade_A,True
129.48,37.87,1000.0,10000.0,13,92.9,100.0,0.0,False,GlennCapital,False
129.48,50.15,5000.0,200000.0,13,86.7,100.0,0.0,False,Aarka11,False
129.48,1170.48,5000.0,1000000.0,990,93.8,99.643493,0.0,False,Quick-1-pay,True
129.48,834.48,1000.0,2733000.0,4732,98.3,99.942429,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
