price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,10.0,1000.0,200000.0,171,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.29,3767.92,5000.0,250000.0,2801,98.9,99.66475,0.0,False,CoinTee,True
129.29,467.3,10000.0,250000.0,5604,100.0,99.916107,0.0,False,Ariwa_Capital,True
129.29,1063.6,1000.0,270000.0,440,99.4,100.0,0.0,False,ogonji20,True
129.29,1741.32,20000.0,500000.0,6652,99.8,99.690583,0.0,False,SCHERTENLEIB,True
129.3,7658.68,10000.0,999999.0,1667,98.7,99.847947,0.0,False,CoinsMogul,True
129.3,2193.4,70000.0,900000.0,317,100.0,97.826086,0.0,False,Imran944a,True
129.3,3033.29,1000.0,999900.0,10229,99.9,99.084745,0.0,False,DREETWIST ENTERPRISES,True
129.3,1650.72,15000.0,2700000.0,1234,99.6,99.27940699999999,0.0,False,MONSTER_OG_LEGACY,True
129.33,2126.77,5000.0,350000.0,4102,100.0,99.97805,0.0,False,Firstofficer25,True
129.34,2211.25,3000.0,2733000.0,2958,100.0,99.721964,0.0,False,MoH_coins,True
129.34,1800.61,5000.0,150000.0,1155,99.6,99.296521,0.0,False,Ai_Trade_Fast,True
129.35,3334.31,15000.0,500000.0,1103,100.0,99.816176,0.0,False,TopMan_,True
129.39,2785.9,50000.0,999999.0,2169,99.7,99.142341,0.0,False,TokenTiger-,True
129.39,621.91,2000.0,2733000.0,2650,98.9,99.630947,0.0,False,Nova_Alpha_Queen,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,431.61,1000.0,2733000.0,2191,99.6,99.740259,0.0,False,Barefoot Merchant,True
129.4,2266.29,2000.0,2733000.0,1184,99.4,99.258649,0.0,False,Min_Coins,True
129.4,3586.1,20000.0,999999.0,2578,99.7,99.399815,0.0,False,Trading_Titan01,True
129.4,430.11,9999.0,2733000.0,3784,99.7,99.74789899999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.41,1887.8,2000.0,2733000.0,3250,98.6,99.016225,0.0,False,TrustableKE,True
129.42,45.0,1000.0,5000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.45,51825.73,20000.0,2700000.0,767,94.69999999999999,99.175627,0.0,False,Marthesh,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1075.85,1000.0,953000.0,3669,99.6,99.65389300000001,0.0,False,PLOTINA,True
129.5,77.25,1000.0,110203.0,113,95.8,100.0,0.0,False,PrimeExchange-,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,6515.01,100000.0,1000000.0,177,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.5,823.09,20000.0,999999.0,8106,99.9,99.83753399999999,0.0,False,SERGIO  ALVARO,True
129.52,3281.21,1000.0,2400000.0,3915,99.6,99.346886,0.0,False,Jaden,True
129.55,14.71,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.58,2994.48,1000.0,500000.0,11501,100.0,100.0,0.0,False,T - BAG,True
129.6,6550.89,30000.0,1500000.0,498,100.0,100.0,0.0,False,weze15,True
129.65,2076.71,3000.0,2733000.0,547,99.1,100.0,0.0,False,Skitor_cryptos,True
129.68,8000.81,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.8,434.78,1000.0,270000.0,54,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1280.16,10000.0,350000.0,561,100.0,99.818511,0.0,False,PUmp_G,True
129.86,1250.79,50000.0,400000.0,777,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
129.91,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.98,15759.84,30000.0,500000.0,1231,99.7,99.854266,0.0,False,Mars,True
129.99,4063.59,10000.0,700000.0,5604,100.0,99.916107,0.0,False,Ariwa_Capital,True
130.0,7018.83,1000.0,2733000.0,375,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,4396.54,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.26,1220.4,1000.0,2500000.0,4195,100.0,99.746808,0.0,False,Senior Merchant,True
130.3,5217.27,1000.0,2500000.0,5010,99.8,99.858594,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,96214.31,100000.0,2733000.0,236,98.4,100.0,0.0,False,AppleCrypto,True
130.5,11534.6,2000.0,2733000.0,1890,98.0,98.429762,0.0,False,sunmburu-OTC,True
130.5,306.67,1000.0,170000.0,765,99.1,99.25897,0.0,False,Honeykrytal,True
130.5,2266.29,2000.0,2733000.0,1184,99.4,99.258649,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1280.16,3000.0,350000.0,561,100.0,99.818511,0.0,False,PUmp_G,True
130.7,6863.86,1000.0,2733000.0,375,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.88,1720.17,1000.0,2700000.0,3317,99.7,99.881621,0.0,False,Jbless2026,True
130.89,3664.67,1000.0,280000.0,8816,100.0,99.928173,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.13,490.28,1000.0,2733000.0,4931,99.6,99.59751100000001,0.0,False,AROGO2,True
131.18,144.86,1000.0,200000.0,41,97.7,100.0,0.0,False,MOM_GLOBAL,True
131.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
131.91,347.02,1000.0,50000.0,2801,98.9,99.66467,0.0,False,CoinTee,True
131.99,2488.25,1000.0,273000.0,3250,98.6,99.016225,0.0,False,TrustableKE,True
132.0,1806.78,1000.0,2733000.0,3317,99.7,99.881621,0.0,False,Jbless2026,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3210.84,1000.0,500000.0,11501,100.0,100.0,0.0,False,T - BAG,True
132.0,4425.73,1000.0,1000000.0,5010,99.8,99.858569,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,168.53,1000.0,50000.0,1155,99.6,99.296521,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,478.02,1000.0,2733000.0,2191,99.6,99.740259,0.0,False,Barefoot Merchant,True
