price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.31,1597.55,1000.0,2500.0,81,100.0,100.0,0.0,False,CoinNest_KE,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,40,85.2,100.0,0.0,False,Derules,False
129.1,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.09,950.0,1000.0,122000.0,11,91.7,100.0,0.0,False,C12hdj,False
129.05,4440.68,3000.0,40000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.04,1343.86,20000.0,1000000.0,747,100.0,100.0,0.0,False,Maxiemus ,True
129.03,1776.0,39000.0,2733000.0,3106,99.9,99.791991,0.0,False,PLO _KE _CRYPTOBOSS,True
129.0,1000.0,5000.0,100000.0,1,100.0,99.270072,0.0,False,Wamigwi,False
129.0,945.74,1800.0,80000.0,16,94.19999999999999,99.30069900000001,0.0,False,mini_vet176,False
129.0,9955.61,1000.0,1200.0,30,96.8,98.69281,0.0,False,Fastest_trader254,True
129.0,13024.86,1500.0,200000.0,16,100.0,100.0,0.0,False,MellowZiege,False
129.0,3795.43,40000.0,500000.0,765,99.9,99.83606499999999,0.0,False,PUmp_G,True
129.0,91625.5,20000.0,900000.0,6408,100.0,99.590019,0.0,False,FOMO_Depot,True
128.96,47448.03,5000.0,250000.0,27,84.39999999999999,100.0,0.0,False,BeardCoinKing,False
128.93,4848.55,40000.0,2733000.0,2793,98.3,99.805409,0.0,False,MARY_QUEEN,True
128.9,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.82,2207.87,1000.0,82577.0,116,96.7,100.0,0.0,False,PrimeExchange-,True
128.8,1000.0,2000.0,50000.0,64,94.19999999999999,100.0,0.0,False,Madamwriter,True
128.75,31004.73,100000.0,2000000.0,1582,99.5,99.15518,0.0,False,TokenTiger-,True
128.72,3544.91,20000.0,2733000.0,434,99.8,99.682405,0.0,False,coins_mistress,True
128.71,2518.02,10000.0,250000.0,5005,99.7,99.885931,0.0,False,CoinsMogul,True
128.7,177038.31,10000.0,250000.0,3371,98.0,99.63819000000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.61,49990.08,1000.0,100000.0,3,50.0,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.55,180475.26,250000.0,2733000.0,79,98.8,98.817966,0.0,False,Tsimi,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,237.0,1000.0,30500.0,27,100.0,100.0,0.0,False,Xelatradez,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,6637.95,20000.0,733000.0,3564,99.9,99.867054,0.0,False,Biallah,True
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.38,1964.57,1500.0,1000000.0,1476,97.0,99.153393,0.0,False,MuatheMiss,True
128.3,50000.0,10000.0,200000.0,30,93.8,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,56,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,3733.8,5000.0,500000.0,765,99.9,99.83606499999999,0.0,False,PUmp_G,True
128.28,6140.92,20000.0,2733000.0,2793,98.3,99.805409,0.0,False,MARY_QUEEN,True
128.27,34277.13,7000.0,2733000.0,310,94.6,95.072463,0.0,False,MassCash,True
128.27,525.0,1500.0,27500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.25,99347.85,1000.0,110000.0,2330,97.89999999999999,99.50913,0.0,False,Lenny50,True
128.2,181298.59,1000.0,450000.0,3371,98.0,99.63826300000001,0.0,False,ＡｊｕｏｇａＩＶ,True
128.14,49851.56,1500.0,270000.0,59,83.1,100.0,0.0,False,Bulkpoint,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.12,72630.0,10000.0,999999.0,115,98.3,100.0,0.0,False,Dollar_ke,True
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,100,97.1,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.07,2416.1,2000.0,270000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.05,83473.64,50000.0,2000000.0,1825,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.02,45747.18,30000.0,350000.0,1048,95.7,99.63833600000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
