price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.55,2845.63,1000.0,91500.0,755,98.5,100.0,0.0,False,PrimeJefTrades,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.46,32017.2,2000.0,33000.0,25,86.3,97.560975,0.0,False,amingo_xchange,False
16.45,970.44,500.0,25000.0,94,89.60000000000001,100.0,0.0,False,User-ea6c1,False
16.42,3000.0,5000.0,50000.0,131,98.5,98.26302700000001,0.0,False,Ncuti,True
16.4,504.63,350.0,420.0,179,96.3,97.43589700000001,0.0,False,KvngRex,True
16.32,59799.61,8000.0,70000.0,547,96.89999999999999,97.16312,0.0,False,Mpofana,True
16.31,142968.55,7000.0,30000.0,435,94.39999999999999,97.51861,0.0,False,YOMIE-NFT ,True
16.28,66066.54,10000.0,22000000.0,267,89.0,99.3346,0.0,False,Charnike,False
16.28,163329.5,1000.0,350000.0,1570,93.8,94.78615,0.0,False,AllbyPidi,True
16.28,82085.08,9000.0,25000.0,507,100.0,100.0,0.0,False,BMBTrading,True
16.28,53493.73,5000.0,600000.0,367,100.0,99.72067,0.0,False,Faizan Exchange,True
16.28,3319.29,1000.0,89000.0,975,97.7,98.70483899999999,0.0,False,Jimex-Trade,True
16.26,4082.02,1000.0,90000.0,975,97.7,98.70483899999999,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,192579.5,2000.0,22000000.0,234,72.3,91.072173,0.0,False,Alphadontobak,False
16.25,3243.4,1000.0,40000.0,975,97.7,98.70483899999999,0.0,False,Jimex-Trade,True
16.24,49939.73,1000.0,1000000.0,23,95.89999999999999,100.0,0.0,False,YASHAYAHA2,True
16.21,162552.83,5000.0,20000000.0,8446,100.0,100.0,0.0,True,Nftwholesalers,True
16.2,98718.39,10000.0,22000000.0,235,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,169839.54,4000.0,500000.0,2059,99.8,100.0,0.0,False,PixelPusher,True
16.19,1000000.0,3000000.0,22000000.0,419,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.19,198399.56,500.0,200000.0,1570,93.8,94.78615,0.0,False,AllbyPidi,True
16.17,136602.17,1500.0,1250000.0,6287,99.2,100.0,0.0,False,GrassHut,True
16.15,50000.0,500.0,1000000.0,113,98.3,89.88764,0.0,False,Jodelelyon17,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.11,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.08,196819.87,1000.0,22000000.0,267,89.0,99.3346,0.0,False,Charnike,False
16.08,196240.55,1000.0,1000000.0,1642,99.6,99.076517,0.0,False,UAE-EXANGE,True
16.08,199608.44,1000.0,1000000.0,911,99.7,98.80782,0.0,False,Emarati-First,True
16.08,182043.85,1500.0,500000.0,2059,99.8,100.0,0.0,False,PixelPusher,True
16.04,189252.64,800.0,500000.0,2059,99.8,100.0,0.0,False,PixelPusher,True
16.03,194756.27,5000.0,22000000.0,156,88.2,92.706766,0.0,False,certiefied_trader,False
16.03,198622.13,1000.0,1000000.0,911,99.7,98.801534,0.0,False,Emarati-First,True
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,234,72.3,91.060985,0.0,False,Alphadontobak,False
16.01,198086.06,1000.0,200000.0,317,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,165029.73,1000.0,20000000.0,8446,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,189665.47,1000.0,40000.0,1349,99.6,99.783705,0.0,False,LNYN,True
16.0,12382.47,1500.0,2999.0,671,96.0,95.631528,0.0,False,GodAnointedone,True
16.0,37972.31,1000.0,150000.0,38,95.0,99.470338,0.0,False,YTsuri,True
15.96,182744.15,500.0,500000.0,2059,99.8,100.0,0.0,False,PixelPusher,True
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.91,198128.52,1000.0,1000000.0,911,99.7,98.801534,0.0,False,Emarati-First,True
15.9,128600.78,1000.0,20000000.0,8446,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1642,99.6,99.072847,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,269,99.7,99.154589,0.0,False,J_wagon,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.87,197776.38,500.0,5100.0,881,98.9,99.574694,0.0,False,Thabo01n,True
15.86,178759.27,1000.0,1250000.0,6287,99.2,100.0,0.0,False,GrassHut,True
15.84,192543.73,250.0,40000.0,1349,99.6,99.783705,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1642,99.6,99.073767,0.0,False,UAE-EXANGE,True
15.8,191198.02,500.0,20000000.0,8446,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95181.42,500.0,2999.0,671,96.0,95.631528,0.0,False,GodAnointedone,True
15.79,92036.22,500.0,22000000.0,267,89.0,99.3346,0.0,False,Charnike,False
15.75,1943806.54,5000.0,22000000.0,269,99.7,99.156626,0.0,False,J_wagon,True
15.71,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.71,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.71,194165.63,250.0,5100.0,881,98.9,99.574694,0.0,False,Thabo01n,True
15.7,65762.73,500.0,250000.0,38,95.0,99.470338,0.0,False,YTsuri,True
15.66,1589427.87,10000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.62,199423.05,500.0,1250000.0,6287,99.2,100.0,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,197055.28,150.0,1250000.0,6287,99.2,100.0,0.0,False,GrassHut,True
15.38,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.38,48487.94,2000.0,100000.0,32,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.22,1981483.23,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.22,46719.65,150.0,450000.0,881,98.9,99.574694,0.0,False,Thabo01n,True
15.14,962024.33,4900.0,5000000.0,37,82.3,90.639269,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,671,96.0,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,674,98.4,99.35675400000001,0.0,False,AngelTrustExchange,True
15.0,58841.12,500.0,1134000.0,198,98.1,99.869281,0.0,False,Tboy4luv,True
14.85,21444.05,150.0,50000.0,38,95.0,99.470338,0.0,False,YTsuri,True
14.8,77071.63,500.0,220000.0,234,72.3,91.064718,0.0,False,Alphadontobak,False
14.74,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.74,994439.01,500.0,22000000.0,37,82.3,90.639269,0.0,False,aMoola,False
14.74,198913.84,500.0,20000.0,317,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
14.65,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,50000.0,200.0,70000.0,3059,93.4,94.534412,0.0,False,Tash-de,True
14.57,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.57,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.57,200000.0,300.0,120000.0,34,97.2,95.553691,0.0,False,Pro-Trader,True
14.57,199510.21,2000.0,200000.0,317,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57059.63,150.0,870000.0,198,98.1,99.869109,0.0,False,Tboy4luv,True
13.0,47668.53,150.0,650000.0,198,98.1,99.869281,0.0,False,Tboy4luv,True
12.95,949581.06,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
