price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.45,654.16,5000.0,27000.0,1215,99.2,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.35,967.08,3000.0,1000000.0,51,89.5,100.0,0.0,False,LhDennytrading,False
16.3,999.0,250.0,1800.0,200,93.89999999999999,97.95918300000001,0.0,False,KvngRex,True
16.3,1350.0,2000.0,22000.0,175,98.9,100.0,0.0,False,FizosG,True
16.26,5000.0,1000.0,20000.0,16,84.3,94.736842,0.0,False,satoshicaptain,False
16.26,268.0,1500.0,20000.0,945,99.2,99.430199,0.0,False,Fast_Fast_USDT,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.22,2139.34,10000.0,50900.0,572,99.5,96.378269,0.0,False,NOBE_RSA,True
16.22,2501.57,6000.0,42000.0,282,98.3,95.261239,0.0,False,Thabile-NFT,True
16.2,1885.72,4950.0,40550.0,31,94.0,100.0,0.0,False,MtvCoins,True
16.2,1891.0,4500.0,30550.0,34,97.2,100.0,0.0,False,CzekEnterprises ,True
16.2,464.83,5000.0,23000.0,175,99.5,98.271604,0.0,False,Ncuti,True
16.16,22800.12,1000.0,12200.0,55,91.7,97.647058,0.0,False,amingo_xchange,True
16.15,7400.67,3000.0,200000.0,81,100.0,99.0,0.0,False,Decryptor_16,True
16.15,116167.39,20000.0,35000.0,411,100.0,99.49324299999999,0.0,False,Cryptosomal,True
16.1,24.0,150.0,1000000.0,92,92.0,99.29577400000001,0.0,False,Mekonnen_hadiya,True
16.1,129706.24,7000.0,142000.0,465,94.39999999999999,97.820823,0.0,False,YOMIE-NFT ,True
16.09,90711.45,5000.0,750000.0,157,100.0,100.0,0.0,False,PayReliable,True
16.08,43297.34,5000.0,75000.0,452,97.0,97.350993,0.0,False,Mpofana,True
16.07,3480.07,15000.0,1900000.0,115,91.3,96.791443,0.0,False,jesussaviour2,True
16.07,145441.06,3000.0,60000.0,1514,94.1,94.822006,0.0,False,AllbyPidi,True
16.04,133261.94,800.0,350000.0,1514,94.1,94.822006,0.0,False,AllbyPidi,True
16.03,159735.13,10000.0,1500000.0,198,97.1,100.0,0.0,False,SONJA_STYEN,True
16.02,66942.83,5000.0,100000.0,442,100.0,100.0,0.0,False,BMBTrading,True
16.02,200000.0,15000.0,500000.0,41,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.02,141441.27,1500.0,9999.0,666,96.2,95.676691,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,10,100.0,100.0,0.0,False,User-c4f30,False
16.0,34953.46,4000.0,150000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
16.0,18715.07,3000.0,22000000.0,915,97.2,99.76095600000001,0.0,False,francinah,True
15.98,188423.41,3000.0,500000.0,2250,99.9,100.0,0.0,False,PixelPusher,True
15.97,190994.68,5000.0,600000.0,417,99.3,99.721706,0.0,False,Faizan Exchange,True
15.97,190445.93,1500.0,3000000.0,4618,96.7,100.0,0.0,False,GrassHut,True
15.95,177378.78,1000.0,22000000.0,406,89.7,96.05355800000001,0.0,False,YASHAYAHA,False
15.94,200000.0,3000000.0,22000000.0,324,96.8,96.402473,0.0,False,MT_FIN_HOLDINGS,True
15.94,180355.35,5000.0,500000.0,198,97.1,100.0,0.0,False,SONJA_STYEN,True
15.94,100.0,150.0,1000000.0,21,80.80000000000001,0.0,0.0,False,User-ad5c2mohamed,False
15.94,95716.17,500.0,1000.0,86,91.5,97.167755,0.0,False,MaNdaba,True
15.93,190975.72,2000.0,500000.0,2250,99.9,100.0,0.0,False,PixelPusher,True
15.92,190492.84,500.0,200000.0,1514,94.1,94.822006,0.0,False,AllbyPidi,True
15.86,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.86,190537.11,500.0,500000.0,417,97.7,93.75,0.0,False,makgotlo_lordzclick,True
15.85,452.84,250.0,7900.0,19,95.0,100.0,0.0,False,USA7866,False
15.85,92313.95,500.0,2999.0,666,96.2,95.676691,0.0,False,GodAnointedone,True
15.81,191517.32,1500.0,500000.0,2250,99.9,100.0,0.0,False,PixelPusher,True
15.81,199619.55,1000.0,3000000.0,4618,96.7,100.0,0.0,False,GrassHut,True
15.8,195971.26,3500.0,750000.0,198,97.1,100.0,0.0,False,SONJA_STYEN,True
15.8,182521.69,2900.0,22000000.0,291,71.0,91.040462,0.0,False,Alphadontobak,False
15.78,194756.27,5000.0,22000000.0,205,95.39999999999999,92.73952,0.0,False,Zellemaster,True
15.78,197136.75,3000.0,300000.0,391,95.89999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
15.78,500.0,1000.0,4790.0,355,100.0,100.0,0.0,False,Paruk_Trader,True
15.76,194799.09,500.0,6200.0,720,98.5,99.577613,0.0,False,Thabo01n,True
15.75,1943022.86,5000.0,22000000.0,232,99.2,99.161676,0.0,False,J_wagon,True
15.75,181982.62,1000.0,40000.0,1315,98.9,99.789177,0.0,False,LNYN,True
15.73,185328.08,500.0,500000.0,2250,99.9,100.0,0.0,False,PixelPusher,True
15.73,199731.85,500.0,3000000.0,4618,96.7,100.0,0.0,False,GrassHut,True
15.7,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.7,193342.98,500.0,300000.0,391,95.89999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
15.64,199662.33,1500.0,22000000.0,50,98.1,100.0,0.0,False,DeTrade_DenaTrade,True
15.62,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.62,195294.2,1000.0,22000000.0,50,98.1,100.0,0.0,False,DeTrade_DenaTrade,True
15.6,65700.75,500.0,250000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
15.6,75502.54,500.0,1000000.0,291,71.0,91.040462,0.0,False,Alphadontobak,False
15.59,179181.93,250.0,40000.0,1315,98.9,99.789177,0.0,False,LNYN,True
15.57,188444.02,150.0,3000000.0,4618,96.7,100.0,0.0,False,GrassHut,True
15.52,152838.21,1000.0,1000000.0,184,95.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,104,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.47,191065.24,250.0,6200.0,720,98.5,99.577613,0.0,False,Thabo01n,True
15.46,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.46,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.46,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,200000.0,3000.0,22000000.0,232,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,908,99.4,98.796296,0.0,False,Emarati-First,True
15.41,200000.0,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.4,199937.15,1000.0,1000000.0,908,99.4,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,908,99.4,98.796296,0.0,False,Emarati-First,True
15.3,184.72,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
15.3,199638.71,3500.0,200000.0,863,100.0,100.0,0.0,False,Wali,True
15.14,48487.94,2000.0,100000.0,112,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.14,46045.66,150.0,450000.0,720,98.5,99.577613,0.0,False,Thabo01n,True
15.13,199965.32,150.0,1000000.0,9,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,869,99.3,99.372586,0.0,False,AngelTrustExchange,True
15.0,1433.21,150.0,22000000.0,324,96.8,96.398424,0.0,False,MT_FIN_HOLDINGS,True
15.0,100.0,250.0,280.0,233,91.10000000000001,99.013563,0.0,False,CryptoAnd10,True
14.98,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
14.97,196043.09,150.0,200000.0,863,100.0,100.0,0.0,False,Wali,True
14.91,200000.0,500.0,500000.0,9,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
14.9,960850.41,4900.0,5000000.0,41,78.9,90.660592,0.0,False,aMoola,False
14.9,300.0,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.77,21368.72,150.0,250000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,666,96.2,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,6,75.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,167562.22,150.0,200000.0,863,100.0,100.0,0.0,False,Wali,True
14.51,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.51,994369.08,500.0,22000000.0,41,78.9,90.660592,0.0,False,aMoola,False
