price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.99,2222.35,9000.0,24000.0,66,91.7,100.0,0.0,False,mnazi_trades,True
129.77,4703.55,8000.0,24500.0,18,100.0,100.0,0.0,False,lebu_ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.41,5000.0,10000.0,270000.0,13,92.9,100.0,0.0,False,BrianErick,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.76,407.0,1000.0,200000.0,59,92.2,100.0,0.0,False,_ManuPay_,True
128.75,2575.87,1000.0,24000.0,22,95.7,100.0,0.0,False,P2P-de57ferd,True
128.74,99999.0,100000.0,2000000.0,659,99.1,100.0,0.0,False,QuantumTradeX,True
128.73,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.72,4336.98,100000.0,2733000.0,199,95.3,92.734082,0.0,False,Zellemaster,True
128.72,1503.0,50000.0,2733000.0,42,95.5,99.081726,0.0,False,metalink-investment,True
128.71,11496.9,50000.0,2732999.0,4552,99.6,99.379534,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.71,5939.47,50000.0,2733000.0,3517,99.9,99.806271,0.0,False,RAI_BRE,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,5000.0,100000.0,2733000.0,9676,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
128.69,2000.0,20000.0,2733000.0,1170,97.5,98.432979,0.0,False,sunmburu-OTC,True
128.69,57697.05,50000.0,1300000.0,2235,99.6,99.152542,0.0,False,TokenTiger-,True
128.67,1776.07,39999.0,2733000.0,3843,99.9,99.786666,0.0,False,PLO _KE _CRYPTOBOSS,True
128.63,6769.08,50000.0,2733000.0,2178,99.7,99.900049,0.0,False,Rai_IvyRogers,True
128.62,46708.34,3000.0,150000.0,234,98.8,100.0,0.0,False,Fei_Capital,True
128.6,175286.68,70000.0,700000.0,856,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.56,7790.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.55,1000.0,35000.0,2733000.0,702,99.3,99.72556999999999,0.0,False,GlobalBlockTraders,True
128.52,36764.42,20000.0,900000.0,8263,99.9,99.69674400000001,0.0,False,SCHERTENLEIB,True
128.52,138902.1,10000.0,500000.0,9070,99.9,99.928642,0.0,False,Trixie_Vault,True
128.51,1427.64,7000.0,400000.0,6085,99.7,99.931949,0.0,False,___MashTrades,True
128.51,148823.11,10000.0,350000.0,5100,100.0,99.918217,0.0,False,Ariwa_Capital,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,1814.03,200000.0,270000.0,25,89.3,100.0,0.0,False,CB_1,False
128.5,13141.81,1500.0,200000.0,12,100.0,100.0,0.0,False,MellowZiege,False
128.5,4708.96,7000.0,2733000.0,2558,99.6,99.950811,0.0,False,Ｋｉｒｂｙ１００,True
128.5,1373.07,5000.0,750000.0,5653,100.0,99.877074,0.0,False,BlockShop,True
128.49,71788.49,2000.0,2733000.0,4109,95.1,97.169965,0.0,False,EVAMIGOLIMITED,True
128.48,10423.65,5000.0,2733000.0,4261,92.0,99.894853,0.0,False,Dazzlegal,True
128.48,427.26,5000.0,2733000.0,1151,96.39999999999999,99.899598,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.48,55500.79,30000.0,1500000.0,1389,99.9,99.85501500000001,0.0,False,Mars,True
128.46,22968.19,20000.0,999999.0,3214,99.4,99.87141000000001,0.0,False,CoinsMogul,True
128.46,30.0,1000.0,4500.0,3,100.0,83.333333,0.0,False,nanoXchange,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1016.26,1000.0,260000.0,83,89.3,100.0,0.0,False,Danco_Otero,False
128.45,3850.0,10000.0,1000000.0,1529,100.0,99.819619,0.0,False,TopMan_,True
128.45,47414.21,1000.0,14000.0,31,94.0,100.0,0.0,False,TopTraderx,True
128.45,8754.85,23000.0,250000.0,8812,100.0,99.863533,0.0,False,DESCENDANTSai,True
128.45,5276.21,20000.0,250000.0,6470,100.0,99.95877399999999,0.0,False,Robacoin,True
128.44,5200.0,10000.0,500000.0,4232,100.0,99.97115600000001,0.0,False,Firstofficer25,True
128.43,120.0,1010.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
128.43,248.7,2500.0,2733000.0,1400,98.2,99.678751,0.0,False,TheAberi,True
128.42,418.43,5000.0,2733000.0,3186,100.0,99.692982,0.0,False,MoH_coins,True
128.42,3697.14,3000.0,2700000.0,3994,99.6,99.349459,0.0,False,Jaden,True
128.41,354.36,2500.0,2733000.0,1555,99.9,99.672131,0.0,False,Jian--Quiang,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,7268.29,3000.0,75000.0,220,98.7,100.0,0.0,False,koko_telo,True
128.4,2812.38,2100.0,20000.0,10345,100.0,99.936888,0.0,False,MREY10,True
128.4,264.42,2000.0,500000.0,516,99.1,98.56542999999999,0.0,False,_BLOCK-CHAIN,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,2014.61,4000.0,2733000.0,1349,98.1,99.308662,0.0,False,Oriane_crypto,True
128.32,3212.82,1000.0,20000.0,10345,100.0,99.936898,0.0,False,MREY10,True
128.32,1007.17,1000.0,1000000.0,1269,94.8,99.157099,0.0,False,MuatheMiss,True
128.31,2904.43,1000.0,10270.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
128.31,1961.07,1000.0,30000.0,1826,98.5,98.971882,0.0,False,TROY_254,True
128.31,992.21,1000.0,100000.0,1204,99.6,100.0,0.0,False,LittleB_,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
