price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.84,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.78,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.66,2000.0,200000.0,213000.0,254,98.5,100.0,0.0,False,Tharacuma,True
128.58,7459.14,5000.0,20000.0,140,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,978.16,1000.0,200000.0,453,98.5,99.182561,0.0,False,Vigourgirl,True
128.55,429.14,39999.0,2733000.0,3953,99.8,99.784133,0.0,False,PLO _KE _CRYPTOBOSS,True
128.54,500.07,50000.0,2733000.0,269,97.89999999999999,98.324022,0.0,False,Limitless_A,True
128.51,2369.9,40000.0,2733000.0,3468,99.9,99.805565,0.0,False,RAI_BRE,True
128.51,4072.99,50000.0,2732999.0,4582,99.6,99.377871,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,3444.16,100000.0,2733000.0,10073,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
128.5,13206.26,1500.0,200000.0,9,100.0,100.0,0.0,False,MellowZiege,False
128.49,3692.73,1000.0,30000.0,125,96.2,100.0,0.0,False,PrimeExchange-,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,9125.21,3000.0,50000.0,204,98.6,100.0,0.0,False,koko_telo,True
128.43,28975.8,90000.0,300000.0,204,96.3,99.140779,0.0,False,3Style,True
128.42,35887.4,1000.0,200000.0,398,92.4,100.0,0.0,False,Victory-Deals,True
128.42,80246.68,20000.0,900000.0,7370,100.0,99.60643999999999,0.0,False,FOMO_Depot,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,4508.94,23000.0,250000.0,9552,100.0,99.863355,0.0,False,DESCENDANTSai,True
128.36,283.77,1000.0,10000.0,154,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,5705.37,20000.0,250000.0,6516,100.0,99.958689,0.0,False,Robacoin,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947368,0.0,False,Liquidity_1,True
128.28,2416.1,2000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.28,6903.59,40000.0,2733000.0,3468,99.9,99.8054,0.0,False,RAI_BRE,True
128.27,5437.53,20000.0,733000.0,4276,99.6,99.865613,0.0,False,Biallah,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,78180.49,30000.0,1500000.0,1388,99.8,99.854842,0.0,False,Mars,True
128.25,13665.9,20000.0,999999.0,2905,99.4,99.867841,0.0,False,CoinsMogul,True
128.23,2284.45,7000.0,400000.0,5781,99.5,99.92922800000001,0.0,False,___MashTrades,True
128.21,200000.0,10000.0,500000.0,8689,99.9,99.927283,0.0,False,Trixie_Vault,True
128.2,42557.07,250000.0,1300000.0,2133,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,60067.03,50000.0,2700000.0,714,92.5,99.182076,0.0,False,Marthesh,True
128.18,4950.0,10000.0,500000.0,4300,100.0,99.971079,0.0,False,Firstofficer25,True
128.16,159241.48,10000.0,350000.0,4710,99.7,99.61389899999999,0.0,False,AROGO2,True
128.15,127.0,1000.0,200000.0,68,98.6,100.0,0.0,False,MOM_GLOBAL,True
128.15,4494.16,100000.0,2733000.0,667,99.9,100.0,0.0,False,Skitor_cryptos,True
128.14,8050.03,5000.0,60000.0,8794,99.7,99.956063,0.0,False,Cashmeer,True
