price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,32.94,1000.0,200000.0,143,100.0,100.0,0.0,False,ASKSIDNEY,True
128.99,1512.73,1000.0,10000.0,100,99.1,100.0,0.0,False,Dee_Natalie,True
129.0,1217.87,1000.0,5000.0,141,100.0,100.0,0.0,False,BTC-150K-DR,True
129.01,225.74,1000.0,270000.0,377,99.5,100.0,0.0,False,Brightpay_coins,True
129.05,306.44,1000.0,30192.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.09,50.03,1000.0,95000.0,427,98.2,99.164345,0.0,False,Vigourgirl,True
129.12,299.2,5000.0,270000.0,88,100.0,100.0,0.0,False,Mkrypto,True
129.13,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.13,440.0,56400.0,56401.0,1053,98.7,100.0,0.0,False,Barrie Multi Service ,True
129.13,146.35,5000.0,999999.0,4041,100.0,99.926793,0.0,False,Queen_Of_The_South_,True
129.14,7236.24,50000.0,270000.0,266,100.0,100.0,0.0,False,D_BU,True
129.14,10010.0,71000.0,999999.0,4236,99.6,99.37325200000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,1100.0,80000.0,200000.0,8,100.0,100.0,0.0,False,AsapExchanges,False
129.15,722.48,71000.0,999999.0,3413,98.9,99.799398,0.0,False,MARY_QUEEN,True
129.15,3626.96,66666.0,1000000.0,1528,99.9,99.814312,0.0,False,G e n e r a l - D,True
129.16,3720.12,150000.0,2733000.0,109,100.0,99.333333,0.0,False,ChapchapUSDT,True
129.17,10010.0,71000.0,999999.0,4236,99.6,99.37325200000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.18,1555.81,1500.0,270000.0,433,99.8,100.0,0.0,False,HUNJAR,True
129.18,2278.81,10000.0,500000.0,7088,100.0,99.60341299999999,0.0,False,FOMO_Depot,True
129.19,190.76,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.19,1680.75,70000.0,999999.0,3398,100.0,99.80425699999999,0.0,False,RAI_BRE,True
129.2,30.0,3000.0,230000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
129.2,352.35,3000.0,200000.0,45,100.0,0.0,0.0,False,Diana_cryptos,True
129.2,5434.16,70000.0,999999.0,2008,99.5,99.897593,0.0,False,Rai_IvyRogers,True
129.2,43675.04,70000.0,2700000.0,683,94.6,99.179304,0.0,False,Marthesh,True
129.2,625.09,3000.0,270000.0,547,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.21,88.97,1000.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.23,2258.57,70000.0,400000.0,690,99.3,99.725004,0.0,False,GlobalBlockTraders,True
129.25,210.12,2000.0,70000.0,8715,99.7,99.955801,0.0,False,Cashmeer,True
129.25,8650.78,50000.0,999999.0,2848,99.8,99.418604,0.0,False,Trading_Titan01,True
129.25,193.87,20000.0,500000.0,7176,99.8,99.69289599999999,0.0,False,SCHERTENLEIB,True
129.26,473.37,10000.0,700000.0,7407,99.9,99.938837,0.0,False,Trixie_Vault,True
129.27,894.31,20000.0,999999.0,8101,99.9,99.83890600000001,0.0,False,SERGIO  ALVARO,True
129.28,9000.0,70000.0,700000.0,903,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.29,424.48,10000.0,150000.0,1318,99.5,99.279054,0.0,False,Ai_Trade_Fast,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,813.77,60000.0,2200000.0,8,100.0,99.86619,0.0,False,LuseinC,False
129.3,2637.19,15000.0,500000.0,1291,100.0,99.817441,0.0,False,TopMan_,True
129.3,1530.77,29800.0,2733000.0,3891,99.8,99.752407,0.0,False,PLO _KE _CRYPTOBOSS,True
129.31,744.25,10000.0,2733000.0,4551,99.7,99.604031,0.0,False,AROGO2,True
129.32,8.53,1000.0,2733000.0,694,95.89999999999999,99.12234,0.0,False,ProactiveTrade_Hub,True
129.32,118.15,1000.0,20330.0,1828,96.7,98.980985,0.0,False,TROY_254,True
129.33,14.17,1000.0,2733000.0,4153,100.0,99.696601,0.0,False,Mel  C  ,True
129.33,157.39,1000.0,20000.0,9780,100.0,99.93615799999999,0.0,False,MREY10,True
129.34,6688.18,70000.0,999999.0,3398,100.0,99.80425699999999,0.0,False,RAI_BRE,True
129.35,4505.37,1000.0,999900.0,10366,99.9,99.08559799999999,0.0,False,DREETWIST ENTERPRISES,True
129.38,10.0,1000.0,270000.0,463,99.6,100.0,0.0,False,ogonji20,True
129.39,1256.01,1000.0,53000.0,3764,99.6,99.654747,0.0,False,PLOTINA,True
129.39,393.18,10000.0,2733000.0,3344,94.89999999999999,97.18942200000001,0.0,False,EVAMIGOLIMITED,True
129.4,90.74,10000.0,2000000.0,7176,99.8,99.69289599999999,0.0,False,SCHERTENLEIB,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,251.19,1000.0,900000.0,8302,100.0,99.875853,0.0,False,BlockShop,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,214.0,25000.0,2733000.0,571,98.7,99.31075799999999,0.0,False,Shallipopi_Pluto_Presido,True
129.5,259.6,5000.0,2733000.0,1089,99.4,99.30284999999999,0.0,False,Oriane_crypto,True
129.5,3007.85,9000.0,2733000.0,3891,99.8,99.752407,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,311.54,1000.0,900000.0,8302,100.0,99.875853,0.0,False,BlockShop,True
129.5,9155.72,20000.0,999999.0,2848,99.8,99.418604,0.0,False,Trading_Titan01,True
129.54,1056.68,3000.0,100000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.55,313.28,1000.0,105042.0,1115,99.7,100.0,0.0,False,LittleB_,True
129.55,53.45,3000.0,2733000.0,634,99.3,100.0,0.0,False,Skitor_cryptos,True
129.55,158.51,3000.0,2733000.0,3131,100.0,99.728752,0.0,False,MoH_coins,True
129.56,204.34,5000.0,350000.0,4164,100.0,99.970926,0.0,False,Firstofficer25,True
129.59,516.74,2000.0,2733000.0,3183,98.0,99.010277,0.0,False,TrustableKE,True
129.6,684.14,1000.0,250000.0,6819,100.0,100.0,0.0,False,Milan_Merchant,True
129.69,406.93,2000.0,2733000.0,1540,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.7,719.1,2000.0,2733000.0,1148,99.4,99.263502,0.0,False,Min_Coins,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,957.72,3000.0,350000.0,590,100.0,99.825783,0.0,False,PUmp_G,True
129.8,597.51,1000.0,500000.0,11585,100.0,100.0,0.0,False,T - BAG,True
129.97,1146.04,10000.0,700000.0,5207,100.0,99.91666599999999,0.0,False,Ariwa_Capital,True
129.99,76.8,5000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
129.99,149.98,1000.0,2700000.0,3634,99.7,99.882783,0.0,False,Jbless2026,True
130.0,6970.42,1000.0,2733000.0,372,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,5077.77,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.07,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.18,451.01,30000.0,500000.0,1277,99.8,99.85440100000001,0.0,False,Mars,True
130.2,159.42,1000.0,2400000.0,3830,99.6,99.347606,0.0,False,Jaden,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
