price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.08,187.77,1000.0,24237.0,132,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
129.08,1508.21,50000.0,270000.0,114,100.0,98.734177,0.0,False,UrjiiTrade,True
129.08,1717.8,2000.0,250000.0,8034,98.6,99.757516,0.0,False,LoNdOn_TrAdErS,True
129.1,1450.3,1000.0,10000.0,47,100.0,100.0,0.0,False,Gxchanges,True
129.1,280.97,5000.0,2500000.0,3894,100.0,99.738302,0.0,False,Senior Merchant,True
129.11,2789.93,70000.0,999999.0,2222,99.6,99.152164,0.0,False,TokenTiger-,True
129.11,407.05,9000.0,2733000.0,3797,99.9,99.78621,0.0,False,PLO _KE _CRYPTOBOSS,True
129.13,5841.45,25000.0,900000.0,8876,99.9,99.92818100000001,0.0,False,Trixie_Vault,True
129.14,1603.27,5000.0,2733000.0,1339,98.1,99.308662,0.0,False,Oriane_crypto,True
129.15,4246.74,70000.0,400000.0,693,99.3,99.725517,0.0,False,GlobalBlockTraders,True
129.15,7685.93,20000.0,999999.0,7608,99.9,99.840227,0.0,False,SERGIO  ALVARO,True
129.16,7010.71,50000.0,2733000.0,41,100.0,98.259461,0.0,False,maindegu,True
129.17,6066.19,71000.0,999999.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.17,525.45,1000.0,20000.0,10264,100.0,99.936853,0.0,False,MREY10,True
129.18,144.92,1000.0,2733000.0,4181,100.0,99.697725,0.0,False,Mel  C  ,True
129.19,48.07,1300.0,20330.0,1800,98.5,98.971707,0.0,False,TROY_254,True
129.2,6006.77,5000.0,2733000.0,9641,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
129.2,7552.24,1000.0,2000000.0,4144,99.5,99.145299,0.0,False,BITCOINMASTER_254,True
129.23,329.83,1500.0,200000.0,85,98.9,100.0,0.0,False,MOM_GLOBAL,True
129.23,4999.25,1000.0,250000.0,4597,96.89999999999999,100.0,0.0,False,GrassHut,True
129.24,575.54,1000.0,270000.0,545,99.7,100.0,0.0,False,ogonji20,True
129.25,5854.32,50000.0,999999.0,2671,99.8,99.398883,0.0,False,Trading_Titan01,True
129.25,783.94,3000.0,270000.0,649,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.25,10.4,1000.0,30000.0,2957,99.7,99.816176,0.0,False,Barefoot Merchant,True
129.25,568.84,1000.0,200000.0,215,98.7,100.0,0.0,False,koko_telo,True
129.27,1551.82,10000.0,150000.0,340,98.0,100.0,0.0,False,Do_Tradez_Chapchap,True
129.28,511.91,1000.0,100000.0,1392,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
129.28,145.94,5000.0,350000.0,4181,100.0,99.971146,0.0,False,Firstofficer25,True
129.29,260.28,1000.0,270000.0,385,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,2967.51,70000.0,999999.0,3455,99.9,99.806037,0.0,False,RAI_BRE,True
129.29,762.58,10000.0,2733000.0,2503,98.3,99.633747,0.0,False,Nova_Alpha_Queen,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,4304.39,10000.0,500000.0,1500,100.0,99.819469,0.0,False,TopMan_,True
129.3,3263.93,70000.0,900000.0,350,100.0,97.826086,0.0,False,Imran944a,True
129.3,10901.22,100000.0,1000000.0,182,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.3,2580.03,1000.0,250000.0,7385,100.0,100.0,0.0,False,Milan_Merchant,True
129.32,86.04,10000.0,999999.0,3106,99.4,99.869337,0.0,False,CoinsMogul,True
129.35,4141.03,1000.0,500000.0,11972,100.0,100.0,0.0,False,T - BAG,True
129.38,949.51,3000.0,2733000.0,3136,100.0,99.692442,0.0,False,MoH_coins,True
129.39,3935.27,1000.0,2733000.0,372,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,5854.32,20000.0,999999.0,2671,99.8,99.398883,0.0,False,Trading_Titan01,True
129.4,3959.97,10000.0,2000000.0,8141,99.9,99.69634400000001,0.0,False,SCHERTENLEIB,True
129.44,10901.22,100000.0,1000000.0,182,98.4,99.734571,0.0,False,FocalPoint-Trader,True
129.45,8602.27,67000.0,1500000.0,498,100.0,100.0,0.0,False,weze15,True
129.45,518.0,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
129.48,4826.43,1000.0,2400000.0,3955,99.6,99.34925,0.0,False,Jaden,True
129.49,1814.84,1000.0,53000.0,3873,99.5,99.657324,0.0,False,PLOTINA,True
129.5,617.27,2000.0,2733000.0,1305,99.4,99.287974,0.0,False,Min_Coins,True
129.5,200000.0,200000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
129.55,5823.0,1000.0,2500000.0,4489,99.7,99.859117,0.0,False,RYLAN_G,True
129.57,2297.61,2000.0,2733000.0,3298,98.1,99.020346,0.0,False,TrustableKE,True
129.6,4020.86,1000.0,250000.0,7385,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,5676.92,70000.0,2733000.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.68,165.31,1000.0,20000.0,161,97.0,100.0,0.0,False,NyamamgaCoins,True
129.75,1120.03,5000.0,2733000.0,643,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,8561.6,2000.0,2733000.0,1162,97.5,98.43260099999999,0.0,False,sunmburu-OTC,True
129.98,9712.12,30000.0,500000.0,1378,99.9,99.85501500000001,0.0,False,Mars,True
129.99,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.99,4099.28,10000.0,700000.0,5002,100.0,99.917948,0.0,False,Ariwa_Capital,True
130.0,4784.06,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,280.97,1000.0,2500000.0,3894,100.0,99.738302,0.0,False,Senior Merchant,True
130.34,2058.77,1000.0,600000.0,3909,99.8,99.884108,0.0,False,Jbless2026,True
130.35,445.32,1000.0,120000.0,2957,99.7,99.816176,0.0,False,Barefoot Merchant,True
130.39,2778.43,3000.0,250000.0,50,98.1,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,3174.81,50000.0,800000.0,1249,94.69999999999999,99.156976,0.0,False,MuatheMiss,True
130.5,2452.89,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,536.7,2000.0,2733000.0,1305,99.4,99.287974,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.7,100.86,1000.0,13283.0,4,80.0,100.0,0.0,False,P2P-9989723j,False
130.7,3950.74,1000.0,2733000.0,372,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.87,2273.62,20000.0,2500000.0,600,100.0,99.96083,0.0,False,Dollarman_,True
130.89,4733.19,1000.0,400000.0,8678,100.0,99.931658,0.0,False,agolynk-Crypto,True
