price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.88,2018.66,100100.0,250000.0,41,100.0,96.382428,0.0,False,MPESA_TO_MPESA_ONLY,True
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.07,21.66,1000.0,200000.0,100,100.0,100.0,0.0,False,ASKSIDNEY,True
129.07,195.91,1000.0,200000.0,50,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.08,705.07,1000.0,20000.0,86,100.0,100.0,0.0,False,Dee_Natalie,True
129.09,142.69,1000.0,9516.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
129.1,1066.03,1000.0,146568.0,448,98.5,99.159663,0.0,False,Vigourgirl,True
129.12,45.97,1000.0,200000.0,150,98.1,100.0,0.0,False,koko_telo,True
129.12,959.48,1500.0,200000.0,29,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.13,205.6,1500.0,270000.0,436,99.8,100.0,0.0,False,HUNJAR,True
129.15,1054.03,3000.0,270000.0,480,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.15,1226.23,10000.0,2001998.0,4750,99.4,99.922027,0.0,False,___MashTrades,True
129.16,2925.07,69999.0,2733000.0,3826,99.8,99.749652,0.0,False,PLO _KE _CRYPTOBOSS,True
129.16,3614.22,70000.0,999999.0,2634,99.7,99.405034,0.0,False,Trading_Titan01,True
129.17,14569.96,71000.0,999999.0,3829,99.5,99.37161599999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.17,5384.86,72000.0,999999.0,3329,99.0,99.797775,0.0,False,MARY_QUEEN,True
129.17,712.56,40000.0,1500000.0,4089,99.6,99.864704,0.0,False,Biallah,True
129.18,3795.68,70000.0,400000.0,637,99.3,99.724626,0.0,False,GlobalBlockTraders,True
129.19,705.05,50000.0,270000.0,238,100.0,100.0,0.0,False,D_BU,True
129.19,2350.98,71000.0,900000.0,1666,99.2,98.561815,0.0,False,HollyBoyCrypto,True
129.19,1139.39,2000.0,250000.0,9055,98.5,99.783333,0.0,False,LoNdOn_TrAdErS,True
129.19,2470.26,10000.0,700000.0,6530,99.9,99.936295,0.0,False,Trixie_Vault,True
129.2,858.23,3000.0,230000.0,440,94.3,100.0,0.0,False,Victory-Deals,True
129.2,2104.47,50000.0,250000.0,125,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.2,209.57,4000.0,550000.0,290,92.7,98.728465,0.0,False,CRYPTO_21,True
129.2,9000.0,70000.0,700000.0,819,98.7,99.560709,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.2,274.91,10000.0,500000.0,2452,98.9,99.67728,0.0,False,ＡｊｕｏｇａＩＶ,True
129.2,61.05,1000.0,100000.0,2,100.0,100.0,0.0,False,TopTraderx,False
129.2,1270.39,10000.0,2733000.0,2860,99.8,99.960015,0.0,False,Omarey25Flow,True
129.21,21.53,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.21,450.46,10000.0,2733000.0,4786,99.7,99.599417,0.0,False,AROGO2,True
129.22,1609.98,20000.0,500000.0,6677,99.8,99.691016,0.0,False,SCHERTENLEIB,True
129.22,1338.77,30000.0,2500000.0,214,88.5,95.13633,0.0,False,MassCash,False
129.23,6424.19,20000.0,999999.0,7753,99.9,99.837697,0.0,False,SERGIO  ALVARO,True
129.24,616.37,1000.0,270000.0,437,99.6,100.0,0.0,False,ogonji20,True
129.25,48.24,1000.0,200000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
129.25,164.03,5000.0,2733000.0,2238,99.6,99.751243,0.0,False,Barefoot Merchant,True
129.27,3623.14,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.27,482.63,5000.0,250000.0,1209,99.2,99.285714,0.0,False,HANKS123,True
129.27,3237.96,2000.0,999999.0,1759,98.8,99.850374,0.0,False,CoinsMogul,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,105.33,3000.0,2733000.0,2960,100.0,99.72286299999999,0.0,False,MoH_coins,True
129.29,3093.19,1000.0,900000.0,8201,100.0,99.854832,0.0,False,BlockShop,True
129.29,1743.85,5000.0,250000.0,4358,100.0,99.839383,0.0,False,Light_Bullet_Fast,True
129.3,136.67,1000.0,2733000.0,364,100.0,99.69021000000001,0.0,False,Floral_Masters,True
129.3,1012.0,1000.0,953000.0,3692,99.6,99.653936,0.0,False,PLOTINA,True
129.3,1068.62,1000.0,83612.0,984,99.7,100.0,0.0,False,LittleB_,True
129.3,2043.23,15000.0,2700000.0,1212,99.6,99.279845,0.0,False,MONSTER_OG_LEGACY,True
129.34,125.4,1001.0,2733000.0,664,95.0,99.12070299999999,0.0,False,ProactiveTrade_Hub,True
129.34,467.93,2000.0,2733000.0,2699,98.9,99.631287,0.0,False,Nova_Alpha_Queen,True
129.35,434.22,1000.0,2733000.0,2238,99.6,99.751243,0.0,False,Barefoot Merchant,True
129.35,8927.77,1000.0,999900.0,10015,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
129.35,1294.84,15000.0,500000.0,1154,100.0,99.816539,0.0,False,TopMan_,True
129.39,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.39,1516.41,70000.0,900000.0,291,100.0,97.826086,0.0,False,Imran944a,True
129.39,306.01,5000.0,2733000.0,2805,94.5,97.174571,0.0,False,EVAMIGOLIMITED,True
129.4,6845.54,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,4621.72,20000.0,999999.0,2634,99.7,99.405034,0.0,False,Trading_Titan01,True
129.41,2925.07,9999.0,2733000.0,3826,99.8,99.749652,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,2244.75,2000.0,2733000.0,3213,98.5,99.019233,0.0,False,TrustableKE,True
129.45,2562.61,5000.0,350000.0,4096,100.0,99.978089,0.0,False,Firstofficer25,True
129.48,3846.68,1000.0,500000.0,11435,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,641,94.69999999999999,99.176365,0.0,False,Marthesh,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,4092.85,10000.0,500000.0,1632,96.6,99.659982,0.0,False,MayorCoins,True
129.5,14264.18,30000.0,1500000.0,492,100.0,100.0,0.0,False,weze15,True
129.5,1052.12,1000.0,250000.0,6535,100.0,100.0,0.0,False,Milan_Merchant,True
129.5,78.04,3000.0,2733000.0,556,99.2,100.0,0.0,False,Skitor_cryptos,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.72,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.8,8995.56,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.98,11293.01,30000.0,500000.0,1243,99.7,99.854304,0.0,False,Mars,True
129.98,1272.88,40000.0,400000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
129.99,4548.92,10000.0,700000.0,5557,100.0,99.916195,0.0,False,Ariwa_Capital,True
129.99,1876.61,5000.0,2733000.0,1093,100.0,99.887766,0.0,False,PayBridge,True
130.0,5305.94,50000.0,999999.0,2333,99.7,99.147599,0.0,False,TokenTiger-,True
130.06,1927.76,5000.0,250000.0,2815,98.9,99.629097,0.0,False,CoinTee,True
130.11,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.14,1059.01,1000.0,105042.0,984,99.7,100.0,0.0,False,LittleB_,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.2,163.32,2000.0,2733000.0,1601,98.0,99.483364,0.0,False,Lenny50,True
130.3,7688.23,1000.0,2500000.0,5086,99.8,99.858694,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,242,98.0,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.79,1976.59,1000.0,2700000.0,3287,99.7,99.881866,0.0,False,Jbless2026,True
130.8,3170.63,1000.0,900000.0,8201,100.0,99.854832,0.0,False,BlockShop,True
130.89,3461.74,1000.0,480000.0,8666,100.0,99.928686,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4786,99.7,99.599417,0.0,False,AROGO2,True
131.9,2245.61,1000.0,2400000.0,3876,99.7,99.347246,0.0,False,Jaden,True
131.99,2335.47,1000.0,273000.0,3213,98.5,99.019233,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,227,92.7,97.780627,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
