price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.25,80415.16,150.0,1000.0,235,61.199999999999996,96.772228,0.0,False,The Combined Crypto Solutions ,False
15.16,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.16,194061.63,150.0,200000.0,681,99.9,100.0,0.0,False,Wali,True
15.11,199879.79,150.0,22000000.0,135,96.5,99.90557100000001,0.0,False,Diaries of a CEO ,True
15.08,958111.25,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,812,99.4,99.38737,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,669,96.39999999999999,95.732838,0.0,False,GodAnointedone,True
14.78,139986.28,150.0,200000.0,681,99.9,100.0,0.0,False,Wali,True
14.75,72490.5,500.0,220000.0,325,70.19999999999999,91.058244,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.68,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.68,994102.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.68,196454.25,500.0,20000.0,550,97.6,99.896694,0.0,False,Moonbag Crypto,True
14.6,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,200000.0,150.0,1000000.0,823,99.7,98.716246,0.0,False,Emarati-First,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,49973.0,200.0,70000.0,2806,91.8,94.661016,0.0,False,Tash-de,True
14.56,21335.42,150.0,250000.0,72,97.3,99.477533,0.0,False,YTsuri,True
14.56,10000.0,4000.0,400000.0,981,98.7,99.653379,0.0,False,DUKE- of-Biinance,True
14.52,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.52,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
