price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.8,36.02,1000.0,9000.0,48,90.60000000000001,100.0,0.0,False,MicroSwift_Express,True
129.84,88.49,2000.0,13500.0,3,100.0,100.0,0.0,False,Brace_Young,False
129.86,224.29,6100.0,200000.0,22,100.0,100.0,0.0,False,Elgon_Cryptos,True
129.88,1712.02,1000.0,50000.0,459,99.2,98.4375,0.0,False,Igiha,True
129.89,31.78,1000.0,270000.0,404,99.8,100.0,0.0,False,CoinNest_KE,True
129.89,510.26,1000.0,20000.0,310,99.7,100.0,0.0,False,Dee_Natalie,True
129.94,72.95,1000.0,38715.0,25,92.60000000000001,100.0,0.0,False,WINTER-ARC,True
130.0,85.86,2000.0,270000.0,170,99.5,100.0,0.0,False,Mkrypt0,True
130.0,77.35,5000.0,500000.0,440,99.4,99.61364999999999,0.0,False,BEST_RATES_TODAY,True
130.05,196.0,3000.0,200000.0,203,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.08,60.34,1000.0,8000.0,43,100.0,100.0,0.0,False,Denlinin,True
130.08,433.81,1000.0,60000.0,54,100.0,100.0,0.0,False,User-c91d8,True
130.09,872.29,50000.0,200000.0,5,100.0,100.0,0.0,False,billy,False
130.1,492.22,60000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
130.1,1941.4,20000.0,252576.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
130.2,25000.0,150000.0,999999.0,2812,99.8,99.809296,0.0,False,Rai_Rae,True
130.2,3870.92,100000.0,1000000.0,287,99.0,99.73527399999999,0.0,False,FocalPoint-Trader,True
130.2,2984.45,70000.0,250000.0,6912,100.0,99.960354,0.0,False,Robacoin,True
130.27,8626.0,100000.0,270000.0,82,96.5,96.5,0.0,False,Believe in me,True
130.27,7984.4,79000.0,900000.0,1390,99.0,98.56808099999999,0.0,False,HollyBoyCrypto,True
130.29,107.92,1000.0,200000.0,150,100.0,98.987341,0.0,False,Deeisa,True
130.3,5106.88,70000.0,999999.0,2975,99.9,99.40617499999999,0.0,False,Trading_Titan01,True
130.35,990.57,10000.0,2733000.0,1690,99.3,99.925953,0.0,False,Omarey25Flow,True
130.38,815.46,50000.0,270000.0,294,100.0,100.0,0.0,False,D_BU,True
130.39,1738.18,1299.0,270000.0,400,100.0,100.0,0.0,False,HUNJAR,True
130.4,3678.44,10000.0,59000.0,6912,100.0,99.960354,0.0,False,Robacoin,True
130.4,107.67,10000.0,500000.0,2999,97.89999999999999,99.642644,0.0,False,ＡｊｕｏｇａＩＶ,True
130.43,5429.82,70000.0,400000.0,504,99.1,99.726321,0.0,False,GlobalBlockTraders,True
130.45,2738.53,8000.0,814735.0,11678,100.0,99.86445499999999,0.0,False,DESCENDANTSai,True
130.49,10833.11,20000.0,999999.0,7646,100.0,99.84309999999999,0.0,False,SERGIO  ALVARO,True
130.54,1478.65,10000.0,450000.0,3666,100.0,99.92149099999999,0.0,False,Ariwa_Capital,True
130.55,1372.91,13000.0,600000.0,9337,100.0,99.90822,0.0,False,Trixie_Vault,True
130.55,227.1,2000.0,30000.0,8213,99.3,99.943226,0.0,False,Cashmeer,True
130.59,400.0,25000.0,270000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
130.59,669.74,4999.0,2733000.0,3377,97.8,99.93002,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.6,3815.35,1000.0,700000.0,4721,100.0,99.868421,0.0,False,BlockShop,True
130.6,126.16,1000.0,10000.0,4192,94.1,99.910852,0.0,False,JesseFav,True
130.61,340.09,1000.0,150000.0,1596,99.9,99.783432,0.0,False,Ryn_Nak,True
130.68,17.16,1000.0,200000.0,41,97.7,98.538961,0.0,False,Fastest_trader254,True
130.68,7652.56,71000.0,999999.0,2184,97.3,99.806163,0.0,False,MARY_QUEEN,True
130.68,6525.71,50000.0,999999.0,2975,99.9,99.40617499999999,0.0,False,Trading_Titan01,True
130.69,110.43,1000.0,200000.0,34,87.2,100.0,0.0,False,Tamsin_1M,False
