price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.35,48.03,1000.0,30000.0,279,100.0,100.0,0.0,False,Dee_Natalie,True
129.5,15.0,1000.0,200000.0,71,98.7,98.546042,0.0,False,Fastest_trader254,True
129.5,21.73,1000.0,20367.0,16,88.9,100.0,0.0,False,Aarka11,False
129.57,214.9,3000.0,200000.0,255,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.59,116.52,1000.0,270000.0,562,99.9,100.0,0.0,False,CoinNest_KE,True
129.6,60.42,1000.0,200000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.64,342.53,1000.0,25000.0,97,100.0,100.0,0.0,False,Marks_Man,True
129.65,23.94,1000.0,50000.0,544,99.3,98.666666,0.0,False,Igiha,True
129.69,289.54,1000.0,37550.0,151,98.1,100.0,0.0,False,PrimeExchange-,True
129.73,239.58,1000.0,30000.0,22,88.0,100.0,0.0,False,clinchy,False
129.8,137.09,10000.0,500000.0,2664,98.9,99.647818,0.0,False,ＡｊｕｏｇａＩＶ,True
129.8,228.29,2000.0,270000.0,146,99.4,100.0,0.0,False,Mkrypt0,True
129.89,1242.76,1299.0,270000.0,418,100.0,100.0,0.0,False,HUNJAR,True
129.9,206.21,1000.0,270000.0,120,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,1486.83,50000.0,999999.0,2661,99.9,99.423963,0.0,False,Trading_Titan01,True
129.92,1953.56,10000.0,250000.0,6638,100.0,99.960717,0.0,False,Robacoin,True
129.93,263.65,2000.0,70000.0,8009,99.3,99.95098999999999,0.0,False,Cashmeer,True
129.94,70.24,9000.0,2733000.0,3171,99.5,99.802517,0.0,False,PLO _KE _CRYPTOBOSS,True
129.94,4430.25,70000.0,999999.0,2453,99.8,99.81067300000001,0.0,False,Rai_Rae,True
129.94,571.94,10000.0,100000.0,1207,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.95,707.63,20000.0,999999.0,884,99.7,99.687174,0.0,False,coins_mistress,True
129.95,1006.92,10000.0,500000.0,1702,99.9,99.824466,0.0,False,TopMan_,True
129.97,235.46,5500.0,200000.0,22,100.0,100.0,0.0,False,Shakilah,True
129.98,1513.23,10000.0,999999.0,2661,99.9,99.423963,0.0,False,Trading_Titan01,True
129.98,72.12,2000.0,2733000.0,2235,98.9,99.011471,0.0,False,TrustableKE,True
129.98,121.08,1000.0,5000.0,9,100.0,99.337748,0.0,False,Mchuma_,False
129.99,231.73,5000.0,2733000.0,526,99.9,99.89255,0.0,False,PayBridge,True
130.0,10.0,1000.0,200000.0,34,74.0,100.0,0.0,False,Tamsin_1M,False
130.0,1448.2,20000.0,999999.0,6048,99.9,99.843763,0.0,False,SERGIO  ALVARO,True
130.0,12.18,1000.0,270000.0,25,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,698.85,5000.0,150000.0,770,99.7,99.84544,0.0,False,PUmp_G,True
130.0,5570.55,50000.0,999999.0,1426,99.4,99.16848999999999,0.0,False,TokenTiger-,True
130.05,6311.54,70000.0,999999.0,2453,99.8,99.81067300000001,0.0,False,Rai_Rae,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.13,392.0,3000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
130.14,873.71,8000.0,2733000.0,3171,99.5,99.802517,0.0,False,PLO _KE _CRYPTOBOSS,True
130.2,1281.83,1000.0,250000.0,9670,100.0,100.0,0.0,False,Milan_Merchant,True
130.28,277.89,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
130.28,4666.82,70000.0,900000.0,1257,99.9,100.0,0.0,False,Maxiemus ,True
130.3,2363.22,5000.0,250000.0,3651,99.3,99.634202,0.0,False,CoinTee,True
130.3,273.99,1000.0,300000.0,12074,100.0,100.0,0.0,False,T - BAG,True
130.35,811.96,1000.0,1000000.0,2338,99.6,99.861086,0.0,False,RYLAN_G,True
130.39,112.57,10000.0,2733000.0,5077,96.1,97.205438,0.0,False,EVAMIGOLIMITED,True
130.5,1930.35,1000.0,170000.0,1003,98.7,99.277841,0.0,False,Honeykrytal,True
130.5,261.04,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
131.0,3759.52,1000.0,1500000.0,2338,99.6,99.861086,0.0,False,RYLAN_G,True
131.0,1276.76,1000.0,150000.0,770,99.7,99.84544,0.0,False,PUmp_G,True
131.11,129.0,1000.0,31000.0,36,97.3,100.0,0.0,False,Disponible84,True
131.29,767.57,1000.0,1200000.0,5111,99.7,99.879243,0.0,False,Jbless2026,True
131.5,44884.55,1000.0,500000.0,709,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,2727.22,20000.0,700000.0,413,100.0,99.961025,0.0,False,Dollarman_,True
132.0,2065.79,1000.0,170000.0,1003,98.7,99.277841,0.0,False,Honeykrytal,True
132.0,1411.6,1000.0,500000.0,12074,100.0,100.0,0.0,False,T - BAG,True
132.0,380.47,1000.0,50000.0,2664,98.9,99.647818,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1332.76,1000.0,250000.0,9670,100.0,100.0,0.0,False,Milan_Merchant,True
132.04,7194.35,10000.0,250000.0,309,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.65,328.55,1000.0,50000.0,3651,99.3,99.634202,0.0,False,CoinTee,True
132.68,2727.22,20000.0,1000000.0,413,100.0,99.961025,0.0,False,Dollarman_,True
132.98,828.82,15000.0,500000.0,2310,97.0,99.163763,0.0,False,MuatheMiss,True
132.99,752.52,1000.0,2700000.0,5111,99.7,99.879243,0.0,False,Jbless2026,True
133.0,3907.57,1000.0,500000.0,1702,99.9,99.824466,0.0,False,TopMan_,True
133.0,897.05,1000.0,2733000.0,3111,98.4,99.598997,0.0,False,Nova_Alpha_Queen,True
133.0,5423.87,1000.0,250000.0,2569,99.1,99.15773300000001,0.0,False,BITCOINMASTER_254,True
133.33,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
