price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.5,78.0,1000.0,200000.0,2,100.0,98.734177,0.0,False,Njocam,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,38,84.5,100.0,0.0,False,Derules,False
129.11,735.31,1000.0,2500.0,168,99.5,100.0,0.0,False,CoinNest_KE,True
129.1,100.0,1000.0,2000.0,6,100.0,100.0,0.0,False,DaveKing1_,False
129.0,9955.61,1000.0,1200.0,33,97.1,98.69281,0.0,False,Fastest_trader254,True
128.95,7349.35,1000.0,270000.0,201,98.1,97.058823,0.0,False,Igiha,True
128.94,44176.24,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.9,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,936.14,39000.0,2733000.0,3076,99.8,99.79236900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.8,12944.93,1500.0,200000.0,17,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,11,91.7,100.0,0.0,False,C12hdj,False
128.77,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.76,603.13,1800.0,80000.0,20,87.0,99.310344,0.0,False,mini_vet176,False
128.75,740.07,50000.0,250000.0,1068,98.3,99.322931,0.0,False,JustCall_ShalliPluto,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.71,2207.87,1000.0,82577.0,102,96.3,100.0,0.0,False,PrimeExchange-,True
128.7,4440.68,3000.0,40000.0,72,98.7,100.0,0.0,False,ZuruDigitalHub,True
128.66,20000.0,10000.0,2733000.0,3863,90.5,99.880089,0.0,False,Dazzlegal,True
128.65,1202.18,10000.0,200000.0,4204,100.0,99.83385200000001,0.0,False,Light_Bullet_Fast,True
128.63,31004.73,500000.0,1500000.0,1462,99.5,99.15518,0.0,False,TokenTiger-,True
128.62,8154.68,10000.0,2733000.0,1981,98.0,99.664602,0.0,False,MayorCoins,True
128.62,950.88,10000.0,500000.0,5076,99.7,99.887302,0.0,False,CoinsMogul,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
