price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,835.86,1000.0,5000.0,59,98.4,100.0,0.0,False,DRSIMON001,True
129.52,23.04,1000.0,2984.0,43,100.0,100.0,0.0,False,JaDollar,True
129.55,3913.89,10000.0,250000.0,4,100.0,100.0,0.0,False,tim,False
129.55,9508.18,50000.0,270000.0,299,100.0,100.0,0.0,False,D_BU,True
129.58,46.55,2000.0,6030.0,46,100.0,100.0,0.0,False,Denlinin,True
129.6,14.17,1000.0,500000.0,4324,99.7,99.084388,0.0,False,DREETWIST ENTERPRISES,True
129.6,1108.35,70000.0,250000.0,7106,100.0,99.960489,0.0,False,Robacoin,True
129.63,333.5,3000.0,200000.0,203,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.63,107.88,5000.0,2733000.0,1619,99.6,100.0,0.0,False,Joy_crypto1,True
129.64,8.62,1001.0,200000.0,154,100.0,99.113924,0.0,False,Deeisa,True
129.64,4941.08,70000.0,400000.0,512,99.3,99.726375,0.0,False,GlobalBlockTraders,True
129.65,101.95,1000.0,13217.0,140,95.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.65,711.73,10000.0,59000.0,7106,100.0,99.960489,0.0,False,Robacoin,True
129.66,6702.38,10000.0,500000.0,6123,100.0,99.596122,0.0,False,FOMO_Depot,True
129.66,1630.64,30000.0,2733000.0,3329,99.6,99.797468,0.0,False,PLO _KE _CRYPTOBOSS,True
129.67,225.55,5000.0,20000.0,8385,99.4,99.950481,0.0,False,Cashmeer,True
129.67,202.99,4000.0,59999.0,1677,95.39999999999999,100.0,0.0,False,LittleB_,True
129.67,691.08,1000.0,20000.0,10184,99.9,99.93102900000001,0.0,False,MREY10,True
129.68,80.51,1000.0,120000.0,2756,99.5,98.97453200000001,0.0,False,TROY_254,True
129.7,6571.18,100000.0,1000000.0,913,99.9,100.0,0.0,False,Maxiemus ,True
129.7,113.48,2000.0,2500000.0,2306,99.4,99.331997,0.0,False,Min_Coins,True
129.7,877.36,10000.0,500000.0,3027,97.89999999999999,99.643846,0.0,False,ＡｊｕｏｇａＩＶ,True
129.7,7378.91,8000.0,957044.0,11980,100.0,99.864619,0.0,False,DESCENDANTSai,True
129.71,2237.26,10000.0,2333000.0,3884,99.3,99.65528,0.0,False,AROGO2,True
129.75,1774.18,5000.0,2733000.0,2994,97.89999999999999,99.607197,0.0,False,Nova_Alpha_Queen,True
129.76,3033.0,5000.0,250000.0,3695,99.4,99.630527,0.0,False,CoinTee,True
129.76,1842.12,10000.0,150000.0,1352,99.2,100.0,0.0,False,Do_Tradez_Chapchap,True
129.76,10321.32,10000.0,500000.0,1958,97.89999999999999,99.66552300000001,0.0,False,MayorCoins,True
129.8,118.15,15000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
129.8,100.0,3000.0,13000.0,10,77.0,100.0,0.0,False,AlphaTradePrime,False
129.8,3645.72,3000.0,380000.0,12564,100.0,100.0,0.0,False,T - BAG,True
129.84,47.7,2000.0,2733000.0,3204,100.0,99.721891,0.0,False,MoH_coins,True
129.85,2831.45,100000.0,2200000.0,16,100.0,99.86619,0.0,False,LuseinC,False
129.86,549.45,5000.0,150000.0,3988,100.0,99.835136,0.0,False,Light_Bullet_Fast,True
129.89,9253.3,20000.0,999999.0,7590,100.0,99.843226,0.0,False,SERGIO  ALVARO,True
129.9,6025.42,10000.0,500000.0,2061,100.0,99.82379999999999,0.0,False,TopMan_,True
129.9,12138.33,100000.0,270000.0,152,100.0,98.739495,0.0,False,UrjiiTrade,True
129.9,4251.02,2000.0,250000.0,6215,99.4,99.739981,0.0,False,LoNdOn_TrAdErS,True
129.95,14.97,1000.0,12532.0,22,91.7,100.0,0.0,False,P2P-af1d33vc,True
129.96,12702.98,1000.0,490000.0,10795,100.0,99.940617,0.0,False,agolynk-Crypto,True
129.96,297.2,2000.0,2733000.0,3204,100.0,99.721891,0.0,False,MoH_coins,True
129.97,481.62,10000.0,120000.0,1070,93.7,99.642984,0.0,False,Quick-1-pay,True
129.98,1487.15,1000.0,500000.0,2205,99.5,99.35150900000001,0.0,False,Jaden,True
130.0,1066.48,1000.0,200000.0,98,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.0,219.82,5000.0,2733000.0,876,99.8,100.0,0.0,False,Skitor_cryptos,True
