price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.95,193269.69,700.0,5000.0,477,99.8,92.399522,0.0,False,VND-SOLUTIONS,True
15.93,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.93,196270.62,1000.0,22000000.0,195,88.3,99.33523199999999,0.0,False,Charnike,False
15.93,491.54,500.0,589.0,348,99.8,100.0,0.0,False,Paruk_Trader,True
15.93,194155.8,1500.0,500000.0,2293,99.9,100.0,0.0,False,PixelPusher,True
15.92,197748.04,3500.0,750000.0,185,96.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.86,196081.52,500.0,4500.0,801,98.7,99.576943,0.0,False,Thabo01n,True
15.85,194756.27,5000.0,22000000.0,198,93.89999999999999,92.734082,0.0,False,Zellemaster,True
15.85,199121.35,3000.0,200000.0,331,95.19999999999999,99.893842,0.0,False,Moonbag Crypto,True
15.85,93517.51,500.0,2999.0,651,95.8,95.660377,0.0,False,GodAnointedone,True
15.83,193299.37,500.0,500000.0,2293,99.9,100.0,0.0,False,PixelPusher,True
15.82,183269.04,1000.0,40000.0,1389,99.5,99.787083,0.0,False,LNYN,True
15.8,75951.25,1000.0,1000000.0,279,70.7,91.01821100000001,0.0,False,Alphadontobak,False
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,194520.22,500.0,200000.0,331,95.19999999999999,99.893842,0.0,False,Moonbag Crypto,True
15.75,1943806.54,5000.0,22000000.0,219,99.1,99.156626,0.0,False,J_wagon,True
15.73,176956.6,1000.0,1250000.0,4832,97.0,100.0,0.0,False,GrassHut,True
15.71,199662.33,1500.0,22000000.0,61,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,173495.58,1000.0,20000000.0,8228,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,171480.51,1000.0,20000000.0,8228,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,65700.75,1500.0,250000.0,58,96.7,99.47368399999999,0.0,False,YTsuri,True
15.69,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.69,195500.0,1000.0,22000000.0,61,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.69,191750.66,250.0,5600.0,801,98.7,99.576943,0.0,False,Thabo01n,True
15.66,183669.73,250.0,40000.0,1389,99.5,99.787083,0.0,False,LNYN,True
15.61,91979.15,500.0,22000000.0,195,88.3,99.33523199999999,0.0,False,Charnike,False
15.6,171114.76,500.0,20000000.0,8228,100.0,100.0,0.0,True,Nftwholesalers,True
15.59,199937.15,1000.0,1000000.0,856,99.5,98.794622,0.0,False,Emarati-First,True
15.58,195348.76,1000.0,1000000.0,1549,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,311,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,115,97.5,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1549,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198346.62,500.0,1250000.0,4832,97.0,100.0,0.0,False,GrassHut,True
15.49,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,219,99.1,99.159663,0.0,False,J_wagon,True
15.45,200000.0,1000.0,1000000.0,1549,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,856,99.5,98.791259,0.0,False,Emarati-First,True
15.45,49984.5,5000.0,22000000.0,303,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.4,199722.68,1000.0,1000000.0,856,99.5,98.791259,0.0,False,Emarati-First,True
15.37,199638.71,3500.0,200000.0,966,100.0,100.0,0.0,False,Wali,True
15.33,194828.84,150.0,1250000.0,4832,97.0,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,27,93.2,100.0,0.0,False,Madambree,True
15.21,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.21,46190.25,150.0,450000.0,801,98.7,99.576943,0.0,False,Thabo01n,True
15.05,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.04,196522.44,150.0,200000.0,966,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,45.14,250.0,2500.0,237,91.60000000000001,99.008674,0.0,False,CryptoAnd10,True
14.97,961358.55,4900.0,5000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.8,74517.43,500.0,220000.0,279,70.7,91.014492,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,96.7,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.65,178088.41,150.0,200000.0,966,100.0,100.0,0.0,False,Wali,True
14.6,135362.93,150.0,2999.0,651,95.8,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.57,994369.08,500.0,22000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.57,198046.61,500.0,20000.0,331,95.19999999999999,99.893842,0.0,False,Moonbag Crypto,True
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.49,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.41,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.41,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.41,199979.13,300.0,120000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
