price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,3,75.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,128,98.5,99.2,0.0,False,P2P-269a6aho,True
129.6,1000.0,120000.0,130000.0,1,25.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,25.0,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,kasurah,False
129.42,250.0,5000.0,32355.0,27,93.2,84.0,0.0,False,Tiangi,True
129.35,7200.0,60000.0,270000.0,1,100.0,100.0,0.0,False,KB9ne,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,50,91.0,100.0,0.0,False,Derules,True
129.26,1000.0,20000.0,30000.0,21,84.0,100.0,0.0,False,loupian 23 ,False
129.26,258.02,1000.0,200000.0,106,90.60000000000001,99.571734,0.0,False,JFXTrader,True
129.2,44000.0,150000.0,567000.0,444,99.8,100.0,0.0,False,HerveChabel,True
129.18,1937.53,1000.0,270000.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.17,100.0,1000.0,2000.0,3,50.0,100.0,0.0,False,DaveKing1_,False
129.17,7014.46,50000.0,2733000.0,2611,99.8,99.809998,0.0,False,Rai_Rae,True
129.16,8000.0,40000.0,2700000.0,2862,99.9,99.412685,0.0,False,Trading_Titan01,True
129.14,4573.0,39000.0,2733000.0,220,98.7,99.07834100000001,0.0,False,PILOT_PLO_CRYPTODON,True
129.13,2229.0,39000.0,2733000.0,3293,99.6,99.798944,0.0,False,PLO _KE _CRYPTOBOSS,True
129.12,78181.66,20000.0,900000.0,6087,100.0,99.59705199999999,0.0,False,FOMO_Depot,True
129.11,314.13,1000.0,48505.0,310,99.1,99.20212699999999,0.0,False,Tradeforc,True
129.1,10000.0,1000.0,19000.0,11,91.7,0.0,0.0,False,Diana_cryptos,False
129.1,2000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,AimeeP,False
129.1,800.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
129.1,22295.17,1000.0,70000.0,555,99.3,98.611111,0.0,False,Igiha,True
129.06,10000.0,50000.0,2733000.0,2611,99.8,99.80986299999999,0.0,False,Rai_Rae,True
129.06,6753.72,40000.0,999999.0,1874,96.89999999999999,99.806314,0.0,False,MARY_QUEEN,True
129.05,3411.54,5000.0,250000.0,61,86.0,99.10714200000001,0.0,False,Swishkelpfish001,False
129.04,76.08,3000.0,10000.0,66,95.7,100.0,0.0,False,User-12770,True
129.04,3000.0,35000.0,2733000.0,462,99.2,99.72640200000001,0.0,False,GlobalBlockTraders,True
129.02,172.56,1010.0,200000.0,154,100.0,99.113924,0.0,False,Deeisa,True
129.01,4894.79,1000.0,90000.0,151,96.2,100.0,0.0,False,PrimeExchange-,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,3518.54,1000.0,50000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.99,29403.42,1800.0,250000.0,41,89.2,99.358974,0.0,False,mini_vet176,False
128.98,48664.92,1000.0,20000.0,33,91.7,100.0,0.0,False,Alekii254,True
128.96,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.93,33012.12,20000.0,2700000.0,511,81.39999999999999,99.18985500000001,0.0,False,Marthesh,False
128.91,616.31,10000.0,250000.0,4029,100.0,99.835813,0.0,False,Light_Bullet_Fast,True
128.9,18860.72,1000.0,200000.0,15,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,21021.98,15000.0,250000.0,5848,99.9,99.858004,0.0,False,CoinsMogul,True
128.88,395.91,6000.0,2733000.0,2251,98.0,99.027093,0.0,False,TrustableKE,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.85,1400.0,100000.0,2733000.0,52,98.2,99.628386,0.0,False,Allyville,True
128.84,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.82,72203.91,50000.0,2000000.0,1529,99.5,99.165935,0.0,False,TokenTiger-,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,36,97.3,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,153797.37,10000.0,2733000.0,362,89.4,95.224559,0.0,False,Global_ExChangehub,False
128.8,8000.0,30000.0,2700000.0,2862,99.9,99.412455,0.0,False,Trading_Titan01,True
128.75,28589.13,10000.0,250000.0,5848,99.9,99.858004,0.0,False,CoinsMogul,True
128.75,50189.04,2000.0,160000.0,3089,99.1,99.527231,0.0,False,Lenny50,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,807.91,2000.0,250000.0,4029,100.0,99.835813,0.0,False,Light_Bullet_Fast,True
128.7,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,45988.53,8000.0,270000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
128.7,4854.06,3500.0,1000000.0,2180,99.6,99.860432,0.0,False,RYLAN_G,True
128.65,124713.0,2000.0,500000.0,12599,100.0,100.0,0.0,False,T - BAG,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.55,152196.23,100000.0,2730000.0,88,100.0,98.826291,0.0,False,BuyXpress,True
128.55,178423.16,2000.0,500000.0,10123,100.0,100.0,0.0,False,Milan_Merchant,True
128.52,130446.02,30000.0,1500000.0,1562,99.9,99.85643400000001,0.0,False,Mars,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,135,97.2,88.888888,0.0,False,IPO_SIKU,True
128.5,7121.06,40000.0,2733000.0,1874,96.89999999999999,99.806201,0.0,False,MARY_QUEEN,True
128.5,6243.81,5000.0,260000.0,883,99.7,100.0,0.0,False,Skitor_cryptos,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,9,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.3,36662.21,3000.0,270000.0,39,97.5,98.948374,0.0,False,Liquidity_1,True
128.3,8236.95,5000.0,500000.0,868,99.7,99.84447899999999,0.0,False,PUmp_G,True
128.3,1000.0,100000.0,2733000.0,41,97.7,99.843912,0.0,False,BurnerJosh-Crypto,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.2,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.2,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.2,195581.04,3000.0,300000.0,416,92.5,98.739068,0.0,False,CRYPTO_21,True
128.18,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.18,49971.07,1500.0,270000.0,97,89.0,100.0,0.0,False,Bulkpoint,False
128.16,528.72,1000.0,1500000.0,5365,99.7,99.87783300000001,0.0,False,Jbless2026,True
128.15,1548.0,100000.0,200000.0,236,98.4,100.0,0.0,False,Johnnzobo,True
128.15,525.23,1000.0,69780.0,25,100.0,100.0,0.0,False,Xelatradez,True
128.13,12790.91,15000.0,250000.0,12487,100.0,99.864899,0.0,False,DESCENDANTSai,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,48,98.0,99.073215,0.0,False,dnjau,True
128.1,158739.18,1000.0,1000000.0,12599,100.0,100.0,0.0,False,T - BAG,True
128.07,4977.19,1000.0,250000.0,18,94.8,100.0,0.0,False,BennyBeast,False
128.05,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.05,105694.34,50000.0,2000000.0,2076,99.6,99.818232,0.0,False,G e n e r a l - D,True
128.01,97041.56,1000.0,110000.0,3089,99.1,99.527231,0.0,False,Lenny50,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
