price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.46,52.18,1000.0,200000.0,62,98.5,98.546042,0.0,False,Fastest_trader254,True
129.47,391.84,3000.0,200000.0,250,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.47,3222.54,50000.0,999999.0,2745,99.9,99.420401,0.0,False,Trading_Titan01,True
129.47,5337.37,50000.0,900000.0,1163,99.9,100.0,0.0,False,Maxiemus ,True
129.48,332.62,42980.0,200000.0,111,99.2,95.930232,0.0,False,HINGAABBU_trade_A,True
129.49,30.87,1000.0,200000.0,202,98.1,100.0,0.0,False,Fei_Capital,True
129.49,37.87,1000.0,10000.0,13,92.9,100.0,0.0,False,GlennCapital,False
129.5,674.62,1000.0,2733000.0,2080,96.3,100.0,0.0,False,LittleB_,True
129.51,1878.72,40000.0,1500000.0,2947,99.8,99.860495,0.0,False,Biallah,True
129.52,113.0,1000.0,2733000.0,4106,99.9,99.703857,0.0,False,Mel  C  ,True
129.52,6209.59,20000.0,2733000.0,1006,97.89999999999999,99.182561,0.0,False,Gray 69,True
129.54,4558.94,2000.0,999999.0,5994,100.0,99.864452,0.0,False,CoinsMogul,True
129.55,73.8,1000.0,9557.0,159,98.2,100.0,0.0,False,PrimeExchange-,True
129.55,1086.75,2000.0,200000.0,6271,99.8,99.74485899999999,0.0,False,LoNdOn_TrAdErS,True
129.58,2588.32,55000.0,500000.0,2267,96.8,99.173553,0.0,False,MuatheMiss,True
129.59,8.13,1000.0,61000.0,4393,99.8,99.900596,0.0,False,Barefoot Merchant,True
129.59,4698.83,70000.0,999999.0,2569,99.8,99.810493,0.0,False,Rai_Rae,True
129.59,1616.26,10000.0,1500000.0,999,93.7,99.643493,0.0,False,Quick-1-pay,True
129.6,6000.0,20000.0,270000.0,90,97.89999999999999,96.363636,0.0,False,TaWaKaL_99,True
129.6,8080.5,10000.0,999999.0,2745,99.9,99.420401,0.0,False,Trading_Titan01,True
129.6,2099.5,3000.0,300000.0,12466,100.0,100.0,0.0,False,T - BAG,True
129.63,2256.94,8000.0,2733000.0,3317,99.5,99.80168499999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.63,2222.9,20000.0,400000.0,400,98.6,99.72669499999999,0.0,False,GlobalBlockTraders,True
129.64,322.71,1000.0,40000.0,3976,94.3,99.91103700000001,0.0,False,JesseFav,True
129.65,111.3,1000.0,50000.0,541,99.3,98.666666,0.0,False,Igiha,True
129.67,41.49,1000.0,5380.0,57,100.0,100.0,0.0,False,Denlinin,True
129.68,621.85,1000.0,40000.0,92,100.0,100.0,0.0,False,Marks_Man,True
129.68,1832.72,5000.0,70000.0,1195,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.69,2282.66,1000.0,50000.0,41,91.2,100.0,0.0,False,ActiveToPay,True
129.69,737.74,5000.0,250000.0,3900,99.9,99.837166,0.0,False,Light_Bullet_Fast,True
129.69,1003.46,3000.0,2733000.0,3072,98.1,99.610454,0.0,False,Nova_Alpha_Queen,True
129.7,3394.04,10000.0,500000.0,1818,99.9,99.824395,0.0,False,TopMan_,True
129.7,1181.25,2000.0,300000.0,3127,99.1,99.529544,0.0,False,Lenny50,True
129.7,800.77,10000.0,500000.0,2773,98.2,99.646434,0.0,False,ＡｊｕｏｇａＩＶ,True
129.73,1266.98,2000.0,2733000.0,2403,98.9,99.021885,0.0,False,TrustableKE,True
129.73,1513.67,1000.0,500000.0,2352,99.6,99.358244,0.0,False,Jaden,True
129.74,239.58,1000.0,30000.0,19,86.4,100.0,0.0,False,clinchy,False
129.74,1337.92,1000.0,2733000.0,26,92.9,98.705501,0.0,False,滾錢_Transfers_Ltd,True
129.74,6364.78,1000.0,1000000.0,2120,99.6,99.860905,0.0,False,RYLAN_G,True
129.74,2672.3,3000.0,2733000.0,3315,100.0,99.693016,0.0,False,MoH_coins,True
129.75,1029.12,1000.0,250000.0,9747,100.0,100.0,0.0,False,Milan_Merchant,True
129.79,2920.14,5000.0,2733000.0,876,99.8,100.0,0.0,False,Skitor_cryptos,True
129.8,4586.36,50000.0,270000.0,148,100.0,98.739495,0.0,False,UrjiiTrade,True
129.8,300.52,1000.0,483120.0,1987,98.3,100.0,0.0,False,Mour_Coins,True
129.8,4622.59,20000.0,999999.0,891,99.7,99.687174,0.0,False,coins_mistress,True
129.8,3757.42,10000.0,500000.0,8365,99.7,99.6948,0.0,False,SCHERTENLEIB,True
129.8,238.72,5000.0,15000.0,2174,98.7,99.92565,0.0,False,Chamgei,True
129.88,69.8,5000.0,2733000.0,527,99.9,99.892318,0.0,False,PayBridge,True
129.89,2775.64,10000.0,2733000.0,5077,95.89999999999999,97.204497,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,146,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,41940.96,40000.0,2700000.0,419,80.0,99.19071000000001,0.0,False,Marthesh,False
129.97,201.49,1000.0,300000.0,261,95.0,99.87722500000001,0.0,False,CutesyINC,True
129.97,6463.48,100000.0,1000000.0,352,100.0,99.736031,0.0,False,FocalPoint-Trader,True
129.98,7416.43,50000.0,500000.0,1496,99.9,99.856453,0.0,False,Mars,True
130.0,13.05,1000.0,270000.0,28,96.6,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,41,80.4,100.0,0.0,False,Tamsin_1M,False
130.0,10.0,1000.0,200000.0,105,92.2,99.06542,0.0,False,Captainsam_Marchant,True
130.0,1409.19,5000.0,150000.0,813,99.7,99.844961,0.0,False,PUmp_G,True
130.05,3362.8,1000.0,484051.0,1987,98.3,100.0,0.0,False,Mour_Coins,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,6945.07,2000.0,2733000.0,425,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
130.2,2729.8,3000.0,2733000.0,3315,100.0,99.69278,0.0,False,MoH_coins,True
130.28,277.89,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
130.38,4377.14,1000.0,300000.0,3338,99.9,99.724742,0.0,False,Senior Merchant,True
130.48,1500.0,1100.0,2733000.0,26,92.9,98.705501,0.0,False,滾錢_Transfers_Ltd,True
130.5,711.79,1000.0,170000.0,1031,98.5,99.277566,0.0,False,Honeykrytal,True
130.5,261.04,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
130.93,2260.19,5000.0,1000000.0,999,93.7,99.643493,0.0,False,Quick-1-pay,True
130.99,10646.16,1000.0,450000.0,10960,100.0,99.942204,0.0,False,agolynk-Crypto,True
131.0,3945.82,1000.0,1000000.0,2120,99.6,99.860905,0.0,False,RYLAN_G,True
131.49,2436.34,1000.0,1200000.0,5265,99.6,99.878787,0.0,False,Jbless2026,True
131.5,635.89,1000.0,170000.0,1031,98.5,99.277566,0.0,False,Honeykrytal,True
