price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.85,2555.77,10000.0,500000.0,7269,100.0,99.60597,0.0,False,FOMO_Depot,True
128.85,244.19,5500.0,200000.0,21,100.0,100.0,0.0,False,AndyJee,True
128.88,6688.12,71000.0,999999.0,3629,98.9,99.802527,0.0,False,MARY_QUEEN,True
128.89,124.66,1000.0,200000.0,212,99.6,98.68421000000001,0.0,False,ASKSIDNEY,True
128.9,7299.0,70000.0,999999.0,2063,99.7,99.899066,0.0,False,Rai_IvyRogers,True
128.91,7016.96,70000.0,999999.0,3364,99.9,99.805139,0.0,False,RAI_BRE,True
128.91,3773.51,13000.0,900000.0,8434,99.9,99.92689999999999,0.0,False,Trixie_Vault,True
128.92,2398.93,170000.0,500000.0,486,100.0,99.832895,0.0,False,Pro-Binance-,True
128.93,3225.86,50000.0,2733000.0,44,100.0,98.259461,0.0,False,maindegu,True
128.93,4099.4,66666.0,1000000.0,1783,99.8,99.816254,0.0,False,G e n e r a l - D,True
128.94,106.75,1500.0,200000.0,77,98.8,100.0,0.0,False,PRIME_fast_pay,True
128.95,614.14,70000.0,250000.0,6402,100.0,99.958649,0.0,False,Robacoin,True
128.98,1543.94,20000.0,1000000.0,9228,100.0,99.863164,0.0,False,DESCENDANTSai,True
128.98,10.0,1000.0,200000.0,220,98.7,100.0,0.0,False,Fei_Capital,True
128.99,2966.22,69000.0,2733000.0,3876,99.8,99.783373,0.0,False,PLO _KE _CRYPTOBOSS,True
128.99,2038.38,20000.0,250000.0,5084,100.0,99.91759300000001,0.0,False,Ariwa_Capital,True
129.0,84.47,2000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.0,2927.75,10000.0,59000.0,6402,100.0,99.958649,0.0,False,Robacoin,True
129.0,2411.32,50000.0,270000.0,54,100.0,95.918367,0.0,False,HINGAABBU_trade_A,True
129.02,383.39,1000.0,5000.0,217,100.0,100.0,0.0,False,BTC-150K-DR,True
129.04,109.28,3000.0,200000.0,65,98.5,100.0,0.0,False,MOM_GLOBAL,True
129.05,9197.61,50000.0,270000.0,297,100.0,100.0,0.0,False,D_BU,True
129.09,1594.37,1000.0,153000.0,431,98.5,99.180327,0.0,False,Vigourgirl,True
129.1,324.14,1000.0,40000.0,150,97.5,100.0,0.0,False,NyamamgaCoins,True
129.1,4000.0,5000.0,999999.0,2807,99.3,99.86678500000001,0.0,False,CoinsMogul,True
129.1,3220.7,2000.0,250000.0,8715,98.7,99.75692699999999,0.0,False,LoNdOn_TrAdErS,True
129.12,523.81,10000.0,150000.0,4610,99.7,99.612676,0.0,False,AROGO2,True
129.13,45.86,1000.0,200000.0,197,98.5,100.0,0.0,False,koko_telo,True
129.13,662.82,5000.0,2500000.0,3947,100.0,99.73778,0.0,False,Senior Merchant,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,11647.96,50000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.18,2670.56,20000.0,999999.0,8088,99.9,99.83991,0.0,False,SERGIO  ALVARO,True
129.19,2966.22,9999.0,2733000.0,3876,99.8,99.783373,0.0,False,PLO _KE _CRYPTOBOSS,True
129.22,685.76,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
129.25,804.98,1000.0,105000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.28,110.75,1000.0,15318.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.29,140.59,1000.0,270000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2000.0,50000.0,250000.0,116,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.3,7823.57,20000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.3,4991.23,75000.0,900000.0,325,100.0,97.826086,0.0,False,Imran944a,True
129.32,5075.62,10000.0,999999.0,2807,99.3,99.86678500000001,0.0,False,CoinsMogul,True
129.33,1202.05,1000.0,270000.0,514,99.7,100.0,0.0,False,ogonji20,True
129.35,605.28,1000.0,20000.0,10378,100.0,99.936673,0.0,False,MREY10,True
129.36,62.72,1000.0,2733000.0,4107,100.0,99.697222,0.0,False,Mel  C  ,True
129.39,3227.0,10000.0,500000.0,1469,100.0,99.819092,0.0,False,TopMan_,True
129.39,182.92,1000.0,30000.0,3007,99.8,99.812382,0.0,False,Barefoot Merchant,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,774.78,3000.0,270000.0,612,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.4,6651.68,10000.0,2000000.0,7926,99.9,99.695507,0.0,False,SCHERTENLEIB,True
129.4,2885.65,2000.0,500000.0,11728,100.0,100.0,0.0,False,T - BAG,True
129.4,573.76,2000.0,2733000.0,1227,99.3,99.279423,0.0,False,Min_Coins,True
129.4,216.99,1000.0,250000.0,7233,100.0,100.0,0.0,False,Milan_Merchant,True
129.42,102.83,1300.0,20330.0,1808,98.0,98.97053799999999,0.0,False,TROY_254,True
129.43,1516.62,50000.0,350000.0,4186,100.0,99.971048,0.0,False,Firstofficer25,True
129.44,311.65,2000.0,2733000.0,3259,100.0,99.68971599999999,0.0,False,MoH_coins,True
129.44,447.5,2000.0,90000.0,1729,98.1,99.491973,0.0,False,Lenny50,True
129.45,10504.2,10000.0,500000.0,1947,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.48,7151.61,30000.0,1500000.0,526,100.0,100.0,0.0,False,weze15,True
129.48,7016.96,70000.0,999999.0,3364,99.9,99.805139,0.0,False,RAI_BRE,True
129.5,196133.6,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.56,7565.47,1000.0,1000000.0,3737,99.5,99.127743,0.0,False,BITCOINMASTER_254,True
129.57,1577.56,5000.0,700000.0,999,95.6,99.595885,0.0,False,Quick-1-pay,True
129.58,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.59,711.78,1000.0,153000.0,3847,99.5,99.656694,0.0,False,PLOTINA,True
129.6,609.68,2000.0,250000.0,7233,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,7577.0,20000.0,2733000.0,9228,100.0,99.863164,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,848.13,5000.0,2733000.0,1239,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.76,5670.71,1000.0,2400000.0,3724,99.5,99.34841399999999,0.0,False,Jaden,True
129.78,1814.82,2000.0,2733000.0,3310,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.79,1550.94,5000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,10308.44,2000.0,2733000.0,1319,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.8,1581.96,3000.0,150000.0,657,100.0,99.83079500000001,0.0,False,PUmp_G,True
129.8,255.08,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.89,5676.27,1000.0,2733000.0,394,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,305.6,39000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
129.91,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,2894.96,1000.0,350000.0,8583,100.0,99.931058,0.0,False,agolynk-Crypto,True
129.98,7530.24,30000.0,500000.0,1375,99.8,99.854842,0.0,False,Mars,True
129.99,3743.44,10000.0,700000.0,5084,100.0,99.91759300000001,0.0,False,Ariwa_Capital,True
129.99,162.41,5000.0,2733000.0,1039,100.0,99.889176,0.0,False,PayBridge,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,2720.78,1000.0,999999.0,4465,100.0,99.928005,0.0,False,Queen_Of_The_South_,True
130.0,4396.12,1000.0,500000.0,11728,100.0,100.0,0.0,False,T - BAG,True
