price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.15,3523.24,10000.0,30000.0,13,92.9,50.0,0.0,False,Kabasele254001,False
130.13,258.08,5000.0,100000.0,20,83.39999999999999,100.0,0.0,False,Aristotle23,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.8,100.89,1000.0,200000.0,98,95.19999999999999,100.0,0.0,False,_ManuPay_,True
129.73,10471.64,55000.0,250000.0,24,100.0,100.0,0.0,False,WaKIO_Coin,True
129.7,285.73,1000.0,270000.0,756,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.65,76.14,1000.0,200000.0,119,99.2,100.0,0.0,False,MOM_GLOBAL,True
129.64,14951.01,1000.0,4000.0,237,100.0,100.0,0.0,False,BTC-150K-DR,True
129.64,6390.65,3000.0,64000.0,233,98.8,100.0,0.0,False,koko_telo,True
129.62,190.0,1000.0,270000.0,561,99.7,100.0,0.0,False,ogonji20,True
129.62,960.0,3000.0,200000.0,107,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.6,23.64,2500.0,200000.0,31,96.89999999999999,99.79468700000001,0.0,False,LA_DiVA78,True
129.56,848.8,1000.0,200000.0,488,98.4,99.19571,0.0,False,Vigourgirl,True
129.55,2404.4,20000.0,270000.0,113,99.2,100.0,0.0,False,Mkrypto,True
129.53,2066.07,1000.0,270000.0,85,89.5,100.0,0.0,False,Danco_Otero,False
129.51,12778.88,150000.0,2733000.0,68,85.0,99.135268,0.0,False,Coinbaze ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,44499.94,1000.0,76205.0,41,83.7,100.0,0.0,False,TopTraderx,False
129.48,45483.14,3000.0,250000.0,262,98.5,100.0,0.0,False,Fei_Capital,True
129.47,41637.94,100000.0,250000.0,495,98.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.46,1000.0,10000.0,2733000.0,4351,99.6,99.135368,0.0,False,BITCOINMASTER_254,True
129.45,1750.07,100000.0,2733000.0,9486,99.8,99.087028,0.0,False,DREETWIST ENTERPRISES,True
129.44,2655.61,23000.0,250000.0,9176,100.0,99.86378,0.0,False,DESCENDANTSai,True
129.4,79735.39,10000.0,500000.0,9495,99.9,99.902179,0.0,False,Trixie_Vault,True
129.4,4419.62,50000.0,999999.0,3389,99.1,99.803149,0.0,False,MARY_QUEEN,True
129.4,39390.2,20000.0,900000.0,8653,99.9,99.69778099999999,0.0,False,SCHERTENLEIB,True
129.37,2450.0,10000.0,500000.0,4118,100.0,99.971225,0.0,False,Firstofficer25,True
129.35,540.72,1000.0,100000.0,132,98.6,98.373983,0.0,False,Reina kelly,True
129.35,132068.49,50000.0,2000000.0,1352,99.6,99.816643,0.0,False,G e n e r a l - D,True
129.35,5498.98,20000.0,250000.0,6546,100.0,99.958859,0.0,False,Robacoin,True
129.32,1000.0,35000.0,350000.0,224,100.0,99.585234,0.0,False,CryptoMerchantKE,True
129.32,459.8,5000.0,2733000.0,1230,96.7,99.903938,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.32,7855.92,3000.0,40000.0,8674,99.7,99.956306,0.0,False,Cashmeer,True
129.31,234.24,30000.0,300000.0,210,97.3,99.15819,0.0,False,Gray 69,True
129.31,137783.9,10000.0,350000.0,5015,100.0,99.918649,0.0,False,Ariwa_Capital,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,93.89999999999999,100.0,0.0,False,Underrated184,True
129.3,5000.0,200000.0,310000.0,343,97.8,98.780487,0.0,False,Clova_Crypto-Rapid,True
129.3,426.0,1000.0,50000.0,170,97.2,100.0,0.0,False,NyamamgaCoins,True
129.3,9694.07,10000.0,1200000.0,8259,98.8,99.760803,0.0,False,LoNdOn_TrAdErS,True
129.29,186304.38,1500.0,1960000.0,3576,99.5,99.658244,0.0,False,PLOTINA,True
129.29,192426.59,1500.0,953000.0,3576,99.5,99.658244,0.0,False,PLOTINA,True
129.27,2921.41,2100.0,20000.0,10091,100.0,99.93705200000001,0.0,False,MREY10,True
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.26,74032.39,50000.0,300000.0,384,100.0,100.0,0.0,False,Turbo_Flow,True
129.26,937.16,2000.0,2000000.0,4078,99.8,99.88504,0.0,False,Jbless2026,True
129.25,7025.0,10000.0,1000000.0,1604,100.0,99.820069,0.0,False,TopMan_,True
129.25,65126.32,1500.0,100000.0,2122,98.7,98.878309,0.0,False,laurelia,True
129.23,3077.1,1000.0,20000.0,10091,100.0,99.93705200000001,0.0,False,MREY10,True
129.23,189.77,1000.0,2733000.0,4177,100.0,99.69834,0.0,False,Mel  C  ,True
129.22,2900.0,30000.0,2700000.0,2711,99.8,99.40978,0.0,False,Trading_Titan01,True
129.22,6000.0,100000.0,2050000.0,499,100.0,100.0,0.0,False,weze15,True
129.22,351.38,1000.0,120000.0,3285,99.7,99.835796,0.0,False,Barefoot Merchant,True
129.22,552.67,1000.0,1000000.0,1306,96.0,99.160515,0.0,False,MuatheMiss,True
129.21,1408.2,5000.0,2733000.0,3370,100.0,99.69631199999999,0.0,False,MoH_coins,True
129.21,194347.38,3000.0,450000.0,4389,99.4,99.622641,0.0,False,AROGO2,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.2,2698.76,1000.0,109518.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.2,38.82,1000.0,3000.0,6,100.0,100.0,0.0,False,SafeHavenp2p,False
129.17,1251.67,5000.0,750000.0,5911,100.0,99.87856699999999,0.0,False,BlockShop,True
129.17,48486.39,1001.0,17000.0,619,93.8,99.129746,0.0,False,ProactiveTrade_Hub,True
129.16,5962.05,1000.0,100000.0,2122,98.7,98.878309,0.0,False,laurelia,True
129.15,7989.01,1000.0,100000.0,795,94.89999999999999,99.65541,0.0,False,fesk,True
129.13,5176.34,2000.0,2700000.0,4233,99.7,99.350322,0.0,False,Jaden,True
129.1,4259.07,10000.0,1500000.0,710,100.0,99.831649,0.0,False,PUmp_G,True
129.1,79362.82,1000.0,500000.0,8006,100.0,100.0,0.0,False,Milan_Merchant,True
