price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.45,200000.0,1000.0,1000000.0,1605,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.44,49898.28,1550.0,22000000.0,288,91.5,95.109489,0.0,False,MassCash,True
15.4,199722.68,1000.0,1000000.0,901,99.4,98.796296,0.0,False,Emarati-First,True
15.3,184.72,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
15.19,48487.94,2000.0,100000.0,122,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.03,1981483.23,5000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
14.95,960850.41,4900.0,5000000.0,41,78.9,90.660592,0.0,False,aMoola,False
14.9,300.0,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.86,199231.04,500.0,500000.0,20,100.0,99.79529099999999,0.0,False,SWIFT_CRYPTO,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135352.66,150.0,2999.0,693,96.3,95.688847,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,83.39999999999999,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.55,994369.08,500.0,22000000.0,41,78.9,90.660592,0.0,False,aMoola,False
14.5,73860.04,500.0,220000.0,293,71.3,91.040462,0.0,False,Alphadontobak,False
14.47,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.4,199648.88,150.0,500000.0,20,100.0,99.79529099999999,0.0,False,SWIFT_CRYPTO,True
14.39,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.39,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.39,199979.13,300.0,120000.0,35,97.3,95.572263,0.0,False,Pro-Trader,True
14.39,200000.0,5000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
14.34,49938.07,200.0,70000.0,2868,94.8,94.600938,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56866.01,150.0,870000.0,107,98.2,99.869281,0.0,False,Tboy4luv,True
13.0,47432.03,150.0,650000.0,107,98.2,99.869281,0.0,False,Tboy4luv,True
