price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.65,515.0,1000.0,9511.0,160,94.19999999999999,100.0,0.0,False,P2P-bbcee7wx,True
16.5,2969.0,20000.0,49000.0,27,56.3,97.076023,0.0,False,Payy_fast,False
16.45,9890.0,10000.0,162700.0,167,94.39999999999999,75.0,0.0,False,NchabengD,True
16.45,1379.93,10000.0,22700.0,157,98.8,98.101265,0.0,False,Lekker_Queen,True
16.43,2100.0,6500.0,27000.0,274,97.89999999999999,95.20958,0.0,False,Thabile-NFT,True
16.4,2042.0,10000.0,33500.0,31,100.0,100.0,0.0,False,P2P-0352b7c5,True
16.4,3347.57,10000.0,54900.0,324,99.1,96.449704,0.0,False,NOBE_RSA,True
16.36,11986.95,15000.0,1900000.0,148,92.5,96.858638,0.0,False,jesussaviour2,True
16.35,63002.57,20000.0,98000.0,381,99.8,99.57788,0.0,False,EasyFast247,True
16.35,148040.27,7000.0,170000.0,397,93.5,97.109826,0.0,False,Mpofana,True
16.33,341.16,1000.0,52000.0,1149,94.19999999999999,98.238831,0.0,False,786-ZDB-EXCHANGE,True
16.32,34757.38,3000.0,22000000.0,1082,98.3,99.692544,0.0,False,francinah,True
16.31,920.0,3000.0,15000.0,21,84.0,100.0,0.0,False,Tumelo_Trades,False
16.31,34315.0,3000.0,250000.0,119,91.60000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.3,30000.0,5000.0,500000.0,268,98.6,100.0,0.0,False,morshad01,True
16.29,1841.0,2000.0,1000000.0,41,93.2,100.0,0.0,False,LhDennyTrading1,True
16.29,46821.16,5000.0,224000.0,63,98.5,97.674418,0.0,False,amingo_xchange,True
16.28,19904.3,10000.0,110000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
16.27,134167.73,17000.0,500000.0,62,100.0,98.918918,0.0,False,Faisal_Meh,True
16.27,171947.19,1500.0,3000000.0,3649,98.8,100.0,0.0,False,GrassHut,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,116413.7,1500.0,1999.0,675,96.1,95.756457,0.0,False,GodAnointedone,True
16.24,200000.0,3000000.0,22000000.0,409,97.7,96.386881,0.0,False,MT_FIN_HOLDINGS,True
16.24,28886.93,3000.0,300000.0,1471,95.8,94.87384800000001,0.0,False,AllbyPidi,True
16.23,163475.0,3000.0,22000000.0,313,70.19999999999999,91.058244,0.0,False,Alphadontobak,False
