price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.97,38.57,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
129.97,750.0,80000.0,250000.0,144,98.7,99.219858,0.0,False,Quick_trader_2025,True
129.97,1117.52,75000.0,270000.0,2,100.0,100.0,0.0,False,Lopo,False
129.98,191.42,24000.0,2500000.0,289,91.2,95.058139,0.0,False,MassCash,True
129.98,1268.51,70000.0,250000.0,6667,100.0,99.95947,0.0,False,Robacoin,True
129.99,498.95,60000.0,500000.0,846,98.4,99.316899,0.0,False,JustCall_ShalliPluto,True
129.99,6643.44,69000.0,2733000.0,67,100.0,98.26051700000001,0.0,False,maindegu,True
129.99,5145.39,5000.0,999999.0,4307,100.0,99.928281,0.0,False,Queen_Of_The_South_,True
130.0,4299.41,70000.0,700000.0,864,98.0,99.553454,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
130.0,13494.13,100000.0,2733000.0,320,99.1,99.25650499999999,0.0,False,DecentralSwap,True
130.0,10387.86,150000.0,999999.0,2039,99.7,99.900916,0.0,False,Rai_IvyRogers,True
130.0,4505.2,10000.0,59000.0,6667,100.0,99.95947,0.0,False,Robacoin,True
130.02,7712.45,70000.0,999999.0,3010,98.5,99.804839,0.0,False,MARY_QUEEN,True
130.04,229.71,20000.0,350000.0,4352,100.0,99.919468,0.0,False,Ariwa_Capital,True
130.05,2809.82,50000.0,270000.0,134,100.0,98.734177,0.0,False,UrjiiTrade,True
130.05,1245.05,70000.0,250000.0,126,99.3,99.630314,0.0,False,BISMILLAHI_TRADER_99,True
130.06,1585.89,205848.0,270000.0,74,100.0,95.930232,0.0,False,HINGAABBU_trade_A,True
130.07,138.29,1500.0,200000.0,151,99.4,100.0,0.0,False,PRIME_fast_pay,True
130.08,185.03,5000.0,55000.0,275,93.60000000000001,98.711392,0.0,False,CRYPTO_21,True
130.09,37.12,1000.0,6832.0,114,96.7,100.0,0.0,False,PrimeExchange-,True
130.1,1000.28,1000.0,10000.0,104,99.1,100.0,0.0,False,Igiha,True
130.1,480.41,1000.0,200000.0,434,98.7,99.20212699999999,0.0,False,Vigourgirl,True
130.15,102.81,5000.0,200000.0,29,100.0,100.0,0.0,False,Alaba_Guru,True
130.15,2754.61,70000.0,400000.0,562,99.7,99.725812,0.0,False,GlobalBlockTraders,True
130.17,6726.12,20000.0,500000.0,8418,99.8,99.699546,0.0,False,SCHERTENLEIB,True
130.18,1900.78,1000.0,70000.0,110,100.0,100.0,0.0,False,Diatomite,True
130.18,2742.02,40000.0,999999.0,1211,99.6,98.949211,0.0,False,Amiin_Nexus_Trading,True
130.19,1238.05,70000.0,2733000.0,281,99.7,99.287749,0.0,False,ETHO  KENYAA,True
130.19,10164.39,70000.0,800000.0,1528,99.1,98.562091,0.0,False,HollyBoyCrypto,True
130.2,11410.48,20000.0,999999.0,8125,99.9,99.841439,0.0,False,SERGIO  ALVARO,True
130.2,163.17,10000.0,350135.0,690,99.6,100.0,0.0,False,UmuRamas,True
130.21,4886.87,40000.0,1500000.0,3674,99.8,99.866755,0.0,False,Biallah,True
130.22,970.49,3000.0,2733000.0,2139,97.0,99.920318,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.23,56.48,3000.0,100000.0,8858,99.7,99.956762,0.0,False,Cashmeer,True
130.25,500.0,10000.0,65000.0,27,84.39999999999999,100.0,0.0,False,AcersFx,False
130.25,9018.56,5000.0,999999.0,4467,99.7,99.881329,0.0,False,CoinsMogul,True
130.3,1203.48,20000.0,999999.0,452,99.8,99.681663,0.0,False,coins_mistress,True
130.35,58045.98,70000.0,2700000.0,642,91.2,99.183528,0.0,False,Marthesh,True
130.37,595.45,10000.0,600000.0,966,95.19999999999999,99.636627,0.0,False,Quick-1-pay,True
130.37,4174.56,10000.0,500000.0,1655,100.0,99.820491,0.0,False,TopMan_,True
130.38,3399.93,7000.0,70000.0,654,98.4,100.0,0.0,False,Do_Tradez_Chapchap,True
130.4,450.0,1000.0,57748.0,80,100.0,100.0,0.0,False,Billykip,True
130.4,6927.19,70000.0,1500000.0,515,100.0,100.0,0.0,False,weze15,True
130.43,432.07,1000.0,20000.0,10332,100.0,99.937592,0.0,False,MREY10,True
130.47,29.95,1001.0,2733000.0,732,92.5,99.141742,0.0,False,ProactiveTrade_Hub,True
130.47,110.23,1000.0,2733000.0,4008,100.0,99.69963200000001,0.0,False,Mel  C  ,True
130.48,63.38,3000.0,2733000.0,3507,100.0,99.705882,0.0,False,MoH_coins,True
130.48,291.79,1000.0,60000.0,3778,99.7,99.857142,0.0,False,Barefoot Merchant,True
130.49,892.11,1000.0,53000.0,3670,99.4,99.66273100000001,0.0,False,PLOTINA,True
130.49,886.95,10000.0,2733000.0,5267,95.3,97.194928,0.0,False,EVAMIGOLIMITED,True
130.5,4043.19,50000.0,999999.0,2746,99.8,99.417152,0.0,False,Trading_Titan01,True
130.5,183.6,2000.0,60000.0,1627,99.4,99.31818100000001,0.0,False,Min_Coins,True
130.5,7729.26,10000.0,2000000.0,8419,99.8,99.699546,0.0,False,SCHERTENLEIB,True
130.5,124.89,3000.0,150000.0,678,99.9,99.669421,0.0,False,PUmp_G,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.54,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.55,5192.01,20000.0,999999.0,2746,99.8,99.417152,0.0,False,Trading_Titan01,True
130.59,426.96,2000.0,2733000.0,2352,98.1,99.623767,0.0,False,Nova_Alpha_Queen,True
130.59,33.55,1000.0,270000.0,568,99.7,100.0,0.0,False,ogonji20,True
130.59,13659.88,1000.0,400000.0,9180,100.0,99.935275,0.0,False,agolynk-Crypto,True
130.6,6534.43,1000.0,850000.0,237,97.6,100.0,0.0,False,Mour_Coins,True
130.6,10.0,1000.0,200000.0,91,96.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
