price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,166.72,2000.0,1000000.0,542,98.4,98.56668400000001,0.0,False,_BLOCK-CHAIN,True
129.15,221.11,1000.0,270000.0,336,99.5,100.0,0.0,False,Brightpay_coins,True
129.16,7108.18,69696.0,999999.0,4576,99.6,99.37983,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.17,2557.9,50000.0,270000.0,308,100.0,100.0,0.0,False,D_BU,True
129.17,136.36,1000.0,17599.0,130,96.3,100.0,0.0,False,PrimeExchange-,True
129.17,2157.27,40000.0,1500000.0,4168,99.6,99.866119,0.0,False,Biallah,True
129.18,1511.23,70000.0,999999.0,3591,99.9,99.806669,0.0,False,RAI_BRE,True
129.19,6871.49,50000.0,2733000.0,56,100.0,98.26051700000001,0.0,False,maindegu,True
129.19,100.0,1000.0,5000.0,231,100.0,100.0,0.0,False,BTC-150K-DR,True
129.2,5734.68,1000.0,270000.0,114,100.0,100.0,0.0,False,muss_cryptos,True
129.2,129.55,1000.0,15000.0,168,97.2,100.0,0.0,False,NyamamgaCoins,True
129.2,28.26,1299.0,200000.0,393,100.0,100.0,0.0,False,HUNJAR,True
129.2,1442.95,10000.0,59000.0,6410,100.0,99.958791,0.0,False,Robacoin,True
129.2,2605.01,72000.0,800000.0,1706,99.0,98.544262,0.0,False,HollyBoyCrypto,True
129.21,2153.46,69000.0,2733000.0,3825,99.9,99.78729,0.0,False,PLO _KE _CRYPTOBOSS,True
129.22,7000.0,70000.0,700000.0,861,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.23,6979.85,20000.0,500000.0,8293,99.9,99.697142,0.0,False,SCHERTENLEIB,True
129.24,813.41,71000.0,999999.0,3446,99.2,99.803149,0.0,False,MARY_QUEEN,True
129.24,7252.42,20000.0,999999.0,7511,99.9,99.84057899999999,0.0,False,SERGIO  ALVARO,True
129.25,18.59,1000.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
129.25,464.08,10000.0,2733000.0,2688,99.5,99.951112,0.0,False,Ｋｉｒｂｙ１００,True
129.25,1593.79,2000.0,250000.0,8053,98.8,99.75895799999999,0.0,False,LoNdOn_TrAdErS,True
129.28,931.35,25000.0,700000.0,9143,99.9,99.915122,0.0,False,Trixie_Vault,True
129.29,260.28,1000.0,270000.0,369,92.5,100.0,0.0,False,Victory-Deals,True
129.29,1298.92,5000.0,60000.0,4185,91.9,99.889624,0.0,False,Dazzlegal,True
129.3,818.09,5000.0,999999.0,3394,99.5,99.872935,0.0,False,CoinsMogul,True
129.33,479.15,1500.0,200000.0,93,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.35,321.77,5000.0,2500000.0,3836,100.0,99.738384,0.0,False,Senior Merchant,True
129.39,4385.74,70000.0,999999.0,3591,99.9,99.806669,0.0,False,RAI_BRE,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,2000.0,50000.0,250000.0,133,99.3,99.629629,0.0,False,BISMILLAHI_TRADER_99,True
129.4,3255.09,5000.0,2733000.0,9499,99.8,99.086757,0.0,False,DREETWIST ENTERPRISES,True
129.4,9000.0,70000.0,900000.0,349,100.0,97.849462,0.0,False,Imran944a,True
129.41,473.39,1000.0,20000.0,10072,100.0,99.936938,0.0,False,MREY10,True
129.41,2153.46,9000.0,2733000.0,3825,99.9,99.78729,0.0,False,PLO _KE _CRYPTOBOSS,True
129.42,82.11,1000.0,2733000.0,4149,100.0,99.698022,0.0,False,Mel  C  ,True
129.44,493.73,1000.0,270000.0,543,99.7,100.0,0.0,False,ogonji20,True
129.45,11.25,1000.0,120000.0,3057,99.7,99.829351,0.0,False,Barefoot Merchant,True
129.48,664.6,70000.0,200000.0,21,95.5,100.0,0.0,False,Tamsin_1M,True
129.48,3304.73,40000.0,999999.0,1002,99.7,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.48,21.65,1001.0,2733000.0,542,93.0,99.12629,0.0,False,ProactiveTrade_Hub,True
129.48,34.65,1000.0,50000.0,4272,94.8,99.916102,0.0,False,JesseFav,True
129.48,439.64,5000.0,700000.0,999,95.6,99.632757,0.0,False,Quick-1-pay,True
129.49,260.58,1000.0,53000.0,3725,99.5,99.65745,0.0,False,PLOTINA,True
129.49,937.96,10000.0,2733000.0,4183,95.0,97.164276,0.0,False,EVAMIGOLIMITED,True
129.5,2862.28,10000.0,2000000.0,8293,99.9,99.697125,0.0,False,SCHERTENLEIB,True
129.6,1044.98,1000.0,250000.0,7701,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,8000.0,70000.0,900000.0,349,100.0,97.849462,0.0,False,Imran944a,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.7,2957.4,67000.0,1500000.0,486,100.0,100.0,0.0,False,weze15,True
129.7,105.18,1000.0,2500000.0,4249,99.7,99.85913,0.0,False,RYLAN_G,True
129.79,414.98,1000.0,120000.0,3057,99.7,99.829351,0.0,False,Barefoot Merchant,True
129.8,7017.76,2000.0,2733000.0,1168,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
129.8,968.38,1000.0,500000.0,11984,100.0,100.0,0.0,False,T - BAG,True
129.9,6141.75,50000.0,1000000.0,1206,99.6,99.816461,0.0,False,G e n e r a l - D,True
129.95,307.06,1000.0,2400000.0,4094,99.6,99.349995,0.0,False,Jaden,True
129.98,2359.64,30000.0,500000.0,1402,99.9,99.855034,0.0,False,Mars,True
129.99,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.99,1876.18,2000.0,2733000.0,3212,98.2,99.02304600000001,0.0,False,TrustableKE,True
130.0,43602.39,100000.0,2733000.0,266,99.3,100.0,0.0,False,AppleCrypto,True
130.0,230.1,10000.0,900000.0,361,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.2,56.64,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.35,336.8,1000.0,2500000.0,3836,100.0,99.738384,0.0,False,Senior Merchant,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.48,1328.71,72000.0,800000.0,1282,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,267.76,2000.0,2733000.0,1331,99.5,99.29021999999999,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.67,2262.62,20000.0,2500000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
130.8,6261.68,50000.0,1000000.0,1206,99.6,99.816461,0.0,False,G e n e r a l - D,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.78,1086.33,1000.0,600000.0,4031,99.8,99.884643,0.0,False,Jbless2026,True
131.84,299.47,1000.0,50000.0,3109,99.4,99.621346,0.0,False,CoinTee,True
131.99,946.36,1000.0,2730000.0,3212,98.2,99.022678,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,282,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,1093.92,1000.0,2733000.0,4031,99.8,99.884676,0.0,False,Jbless2026,True
132.0,105.18,1000.0,250000.0,4249,99.7,99.85913,0.0,False,RYLAN_G,True
132.0,1217.72,1000.0,500000.0,11984,100.0,100.0,0.0,False,T - BAG,True
132.0,1052.7,1000.0,250000.0,7701,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,282,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,822.69,1000.0,2733000.0,2403,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
133.0,7501.63,1000.0,2733000.0,9499,99.8,99.086757,0.0,False,DREETWIST ENTERPRISES,True
133.0,7262.94,1000.0,2733000.0,1168,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
133.0,1537.71,1000.0,170000.0,723,98.0,99.261562,0.0,False,Honeykrytal,True
133.0,1843.18,10000.0,1200000.0,8053,98.8,99.75899700000001,0.0,False,LoNdOn_TrAdErS,True
133.36,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,815.57,1000.0,1000000.0,4094,99.6,99.349995,0.0,False,Jaden,True
133.85,3514.77,15000.0,2700000.0,1429,99.7,99.25448300000001,0.0,False,MONSTER_OG_LEGACY,True
133.98,395.33,1000.0,2500000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
133.99,625.76,1000.0,20000.0,10072,100.0,99.936938,0.0,False,MREY10,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.15,8513.41,25000.0,500000.0,658,99.7,99.966155,0.0,False,Kenyan_Pay,True
