price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.95,383.3,1000.0,5000.0,64,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
128.99,27.69,1000.0,200000.0,55,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,10.02,1000.0,270000.0,387,94.89999999999999,98.75,0.0,False,RamboKanambo,True
129.0,78.92,1000.0,9999.0,321,99.1,100.0,0.0,False,UmuRamas,True
129.21,204.81,6500.0,200000.0,22,100.0,100.0,0.0,False,Speedsells,True
129.24,372.39,1500.0,270000.0,437,99.8,100.0,0.0,False,HUNJAR,True
129.25,37.94,1000.0,200000.0,353,95.5,99.711191,0.0,False,fesk,True
129.25,257.31,3000.0,270000.0,378,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.26,300.0,3000.0,230000.0,494,94.89999999999999,100.0,0.0,False,Victory-Deals,True
129.27,309.05,1000.0,200000.0,18,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.28,160.01,1000.0,200000.0,96,98.0,100.0,0.0,False,Fei_Capital,True
129.28,1036.23,50000.0,270000.0,116,100.0,98.728813,0.0,False,UrjiiTrade,True
129.28,375.44,15000.0,270000.0,13,100.0,100.0,0.0,False,fredlock89,False
129.28,10.0,1000.0,34000.0,77,96.3,100.0,0.0,False,NyamamgaCoins,True
129.29,2162.32,50000.0,270000.0,203,100.0,100.0,0.0,False,D_BU,True
129.3,5496.8,1000.0,270000.0,152,100.0,100.0,0.0,False,muss_cryptos,True
129.33,8.29,1000.0,50000.0,5378,95.6,99.915693,0.0,False,JesseFav,True
129.34,7230.19,150000.0,2733000.0,110,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.34,21.95,1000.0,1000000.0,3174,99.7,99.089039,0.0,False,BITCOINMASTER_254,True
129.35,820.31,1000.0,146568.0,555,98.3,99.145299,0.0,False,Vigourgirl,True
129.35,2556.0,70000.0,500000.0,780,98.4,99.310137,0.0,False,Shallipopi_Pluto_Presido,True
129.37,464.2,10000.0,600000.0,2812,99.9,99.94895299999999,0.0,False,Ｋｉｒｂｙ１００,True
129.38,12304.6,70000.0,999999.0,3753,99.5,99.370886,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.38,2626.89,10000.0,59000.0,5967,100.0,99.943891,0.0,False,Robacoin,True
129.38,240.81,12999.0,500000.0,7112,100.0,99.622503,0.0,False,FOMO_Depot,True
129.38,6975.41,72000.0,999999.0,3224,98.9,99.794111,0.0,False,MARY_QUEEN,True
129.38,2588.99,70000.0,2733000.0,3026,100.0,99.801266,0.0,False,RAI_BRE,True
129.39,914.14,50000.0,1200000.0,2598,99.7,99.387081,0.0,False,Trading_Titan01,True
129.4,787.23,50000.0,250000.0,131,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.4,1591.26,20000.0,999999.0,8177,99.9,99.836456,0.0,False,SERGIO  ALVARO,True
129.42,1208.5,69999.0,2733000.0,3790,99.7,99.74424499999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.43,257.81,10000.0,400000.0,5846,99.6,99.933099,0.0,False,Trixie_Vault,True
129.44,486.47,10000.0,2733000.0,4994,99.6,99.589245,0.0,False,AROGO2,True
129.44,434.88,5000.0,2733000.0,618,99.6,99.291666,0.0,False,Oriane_crypto,True
129.45,1688.1,20000.0,999999.0,2598,99.7,99.387081,0.0,False,Trading_Titan01,True
129.45,117.92,2000.0,100000.0,1864,99.0,100.0,0.0,False,Chamgei,True
