price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.43,100.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.49,64.54,1000.0,20000.0,54,100.0,100.0,0.0,False,Alaba_Guru,True
129.5,439.06,1000.0,15000.0,292,99.7,100.0,0.0,False,Dee_Natalie,True
129.54,608.58,1000.0,40000.0,80,100.0,100.0,0.0,False,User-c91d8,True
129.58,296.56,1000.0,38429.0,155,98.2,100.0,0.0,False,PrimeExchange-,True
129.59,3879.66,70000.0,999999.0,2517,99.8,99.81020099999999,0.0,False,Rai_Rae,True
129.59,944.9,10000.0,500000.0,3425,100.0,99.922027,0.0,False,Ariwa_Capital,True
129.59,3504.21,10000.0,500000.0,6016,100.0,99.597793,0.0,False,FOMO_Depot,True
129.59,2608.38,10000.0,2333000.0,3691,99.2,99.658491,0.0,False,AROGO2,True
129.6,4748.62,5000.0,999999.0,5948,100.0,99.860529,0.0,False,CoinsMogul,True
129.6,10.0,1000.0,200000.0,171,98.3,100.0,0.0,False,Fei_Capital,True
129.65,829.69,1000.0,50000.0,558,99.3,98.666666,0.0,False,Igiha,True
129.65,2305.73,71000.0,999999.0,1760,96.8,99.80646399999999,0.0,False,MARY_QUEEN,True
129.65,830.98,1999.0,2733000.0,3843,97.89999999999999,99.93642700000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.68,8892.35,40000.0,999999.0,914,99.7,98.967297,0.0,False,Amiin_Nexus_Trading,True
129.71,250.0,1000.0,30000.0,13,81.3,100.0,0.0,False,clinchy,False
129.77,1501.03,5000.0,150000.0,3948,99.9,99.8364,0.0,False,Light_Bullet_Fast,True
129.78,1520.54,70000.0,999999.0,1382,99.5,99.167153,0.0,False,TokenTiger-,True
129.79,3453.82,70000.0,999999.0,2517,99.8,99.81020099999999,0.0,False,Rai_Rae,True
129.79,4912.59,10000.0,2733000.0,5138,95.89999999999999,97.204826,0.0,False,EVAMIGOLIMITED,True
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.84,51777.08,40000.0,2700000.0,477,82.0,99.190425,0.0,False,Marthesh,False
129.85,8775.36,10000.0,2000000.0,1624,99.9,99.264851,0.0,False,MONSTER_OG_LEGACY,True
129.89,10.0,1000.0,200000.0,37,84.1,100.0,0.0,False,Tamsin_1M,False
129.89,1436.22,5000.0,2733000.0,893,99.8,100.0,0.0,False,Skitor_cryptos,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.99,595.02,2000.0,2733000.0,2315,98.0,99.030436,0.0,False,TrustableKE,True
129.99,2029.4,10000.0,2733000.0,620,99.9,99.892318,0.0,False,PayBridge,True
130.0,757.5,1000.0,99000.0,13,92.9,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,600.0,1000.0,200000.0,50,100.0,100.0,0.0,False,ZuruDigitalHub,True
130.0,13.05,1000.0,270000.0,32,97.0,100.0,0.0,False,maina__cryptoV2,True
130.0,1459.67,1000.0,30000.0,2621,96.89999999999999,98.88565200000001,0.0,False,laurelia,True
130.0,1817.45,5000.0,2733000.0,3021,98.0,99.609128,0.0,False,Nova_Alpha_Queen,True
130.0,441.53,50000.0,2733000.0,41,97.7,99.843912,0.0,False,BurnerJosh-Crypto,True
130.0,535.38,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.23,2710.1,5000.0,250000.0,3638,99.3,99.632099,0.0,False,CoinTee,True
130.28,300.1,1000.0,15000.0,36,92.4,100.0,0.0,False,Alekii254,True
130.3,3076.65,50000.0,500000.0,2127,96.6,99.168311,0.0,False,MuatheMiss,True
130.38,5988.07,50000.0,500000.0,1522,99.9,99.85643400000001,0.0,False,Mars,True
130.4,7880.69,2000.0,2733000.0,433,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
130.5,775.04,5000.0,2733000.0,3268,100.0,99.687987,0.0,False,MoH_coins,True
130.55,2349.96,20000.0,2733000.0,986,98.3,99.182004,0.0,False,Gray 69,True
130.63,478.79,3000.0,200000.0,216,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.83,99.74,1000.0,13000.0,17,94.5,100.0,0.0,False,JABALIBANDENGE,False
131.0,36.68,1000.0,50000.0,4,80.0,100.0,0.0,False,Ribosome18,False
131.0,382.28,20000.0,300000.0,986,98.3,99.182004,0.0,False,Gray 69,True
