price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.66,1589427.87,10000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.64,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.55,199638.71,3500.0,200000.0,1124,100.0,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,81398.82,150.0,1000.0,453,70.19999999999999,96.792103,0.0,False,The Combined Crypto Solutions ,False
15.47,46653.5,150.0,450000.0,898,98.9,99.57492,0.0,False,Thabo01n,True
15.45,196476.3,150.0,1250000.0,6242,97.6,100.0,0.0,False,GrassHut,True
15.39,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.39,48487.94,2000.0,100000.0,40,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.23,1981483.23,5000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.21,197642.27,150.0,200000.0,1124,100.0,100.0,0.0,False,Wali,True
15.15,961688.68,4900.0,5000000.0,37,80.5,90.639269,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,674,96.5,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,58841.12,500.0,1134000.0,179,97.89999999999999,99.869281,0.0,False,Tboy4luv,True
15.0,100.0,250.0,3000.0,223,91.10000000000001,99.001248,0.0,False,CryptoAnd10,True
15.0,100000.0,2000.0,22000000.0,580,98.9,99.358658,0.0,False,AngelTrustExchange,True
14.85,21444.05,150.0,50000.0,40,95.3,99.470338,0.0,False,YTsuri,True
14.82,185036.91,150.0,200000.0,1124,100.0,100.0,0.0,False,Wali,True
14.8,75999.78,500.0,220000.0,263,73.1,91.094465,0.0,False,Alphadontobak,False
14.74,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
