price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.35,1480.0,3000.0,1000000.0,53,84.2,100.0,0.0,False,LhDennytrading,False
16.3,23.0,150.0,380.0,13,92.9,92.5,0.0,False,EasyCrypto777,False
16.26,990.0,16000.0,16050.0,17,100.0,100.0,0.0,False,FHARUMUKIZA,False
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.22,77.0,1200.0,20000.0,978,99.4,99.44134,0.0,False,Fast_Fast_USDT,True
16.2,456.48,350.0,370.0,206,95.0,98.148148,0.0,False,KvngRex,True
16.14,1000.0,15000.0,1000000.0,4,100.0,99.333333,0.0,False,Niles_,False
16.1,2298.0,20000.0,37000.0,37,78.8,97.058823,0.0,False,Payy_fast,False
16.07,14839.89,3000.0,299300.0,65,97.1,97.674418,0.0,False,amingo_xchange,True
16.06,4704.18,1000.0,20000.0,29,82.89999999999999,94.871794,0.0,False,satoshicaptain,False
16.03,31192.0,14000.0,1900000.0,129,92.9,96.816976,0.0,False,jesussaviour2,True
16.03,86268.72,7000.0,80000.0,408,95.39999999999999,97.560975,0.0,False,Mpofana,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,49684.94,500.0,1000000.0,72,98.7,89.88764,0.0,False,Jodelelyon17,True
16.0,76412.51,3000.0,300000.0,1411,94.6,94.844945,0.0,False,AllbyPidi,True
15.99,58.05,450.0,4950.0,1194,95.1,98.204903,0.0,False,786-ZDB-EXCHANGE,True
15.98,200000.0,3000000.0,22000000.0,339,96.89999999999999,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
15.98,193.0,150.0,1000000.0,6,66.7,0.0,0.0,False,User-863fe,False
15.97,139703.55,1000.0,22000000.0,464,89.1,96.086652,0.0,False,YASHAYAHA,False
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.96,164555.53,3000.0,500000.0,2379,99.8,100.0,0.0,False,PixelPusher,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.95,132839.39,5000.0,90000.0,71,96.0,100.0,0.0,False,ShajeeRaza1472,True
15.93,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.93,230.0,2000.0,20000.0,37,94.89999999999999,95.572263,0.0,False,Pro-Trader,True
15.93,188749.29,800.0,5000.0,453,98.7,92.507886,0.0,False,VND-SOLUTIONS,True
15.92,108389.6,5000.0,600000.0,399,99.1,99.722222,0.0,False,Faizan Exchange,True
15.9,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.9,175499.76,2000.0,22000000.0,314,70.3,91.05892,0.0,False,Alphadontobak,False
15.86,197733.34,2000.0,500000.0,2379,99.8,100.0,0.0,False,PixelPusher,True
15.85,33886.38,1000.0,150000.0,67,95.8,99.476439,0.0,False,YTsuri,True
15.83,72322.31,500.0,1000000.0,314,70.3,91.05892,0.0,False,Alphadontobak,False
15.83,161905.61,1500.0,3000000.0,5091,97.0,100.0,0.0,False,GrassHut,True
15.82,186357.59,1000.0,22000000.0,261,93.89999999999999,99.338999,0.0,False,Charnike,True
15.82,64744.34,4000.0,22000000.0,261,93.89999999999999,99.338999,0.0,False,Charnike,True
15.82,200000.0,5000.0,300000.0,496,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.79,198773.65,1500.0,500000.0,2379,99.8,100.0,0.0,False,PixelPusher,True
15.78,182418.01,500.0,5100.0,722,98.3,99.582027,0.0,False,Thabo01n,True
15.77,160611.36,1000.0,40000.0,1484,98.6,99.79466099999999,0.0,False,LNYN,True
15.75,178917.66,1000.0,3000000.0,5091,97.0,100.0,0.0,False,GrassHut,True
15.74,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.74,65491.84,500.0,250000.0,67,95.8,99.47589,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,198207.9,400.0,5000.0,74,91.4,98.87005599999999,0.0,False,LadyBuggy,True
15.7,198300.63,700.0,500000.0,2379,99.8,100.0,0.0,False,PixelPusher,True
15.69,184264.53,500.0,300000.0,496,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.67,194460.09,500.0,3000000.0,5091,97.0,100.0,0.0,False,GrassHut,True
15.66,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.64,184565.76,250.0,5100.0,722,98.3,99.582027,0.0,False,Thabo01n,True
15.61,169576.49,250.0,40000.0,1484,98.6,99.79466099999999,0.0,False,LNYN,True
15.6,149916.0,2000.0,22000000.0,71,96.0,100.0,0.0,False,ShajeeRaza1472,True
15.6,199785.42,150.0,20000.0,44,100.0,99.695431,0.0,False,SWIFT_CRYPTO,True
15.59,178341.23,150.0,3000000.0,5091,97.0,100.0,0.0,False,GrassHut,True
15.58,184438.9,1000.0,1000000.0,1240,99.6,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.52,143738.14,1000.0,1000000.0,229,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.5,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.5,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,91,94.8,99.86996,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1240,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,200000.0,1000.0,1000000.0,1240,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.45,199300.0,10000.0,22000000.0,261,99.7,99.163679,0.0,False,J_wagon,True
15.43,49898.28,1550.0,22000000.0,310,94.89999999999999,95.072463,0.0,False,MassCash,True
15.34,91673.09,500.0,22000000.0,261,93.89999999999999,99.338999,0.0,False,Charnike,True
15.3,189.8,150.0,1000.0,36,92.4,100.0,0.0,False,Madambree,True
15.18,48487.94,2000.0,100000.0,154,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.18,45587.63,150.0,450000.0,722,98.3,99.582027,0.0,False,Thabo01n,True
15.04,199504.49,150.0,500000.0,44,100.0,99.695121,0.0,False,SWIFT_CRYPTO,True
15.02,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
14.95,199697.0,1000.0,5000.0,44,100.0,99.695431,0.0,False,SWIFT_CRYPTO,True
14.94,958445.75,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,73641.8,500.0,220000.0,314,70.3,91.051546,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21335.42,150.0,250000.0,67,95.8,99.476439,0.0,False,YTsuri,True
14.55,135342.53,150.0,2999.0,683,96.5,95.70895499999999,0.0,False,GodAnointedone,True
14.54,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.54,994202.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.54,49981.5,200.0,70000.0,2736,92.80000000000001,94.64928,0.0,False,Tash-de,True
14.54,196993.36,500.0,20000.0,496,97.5,99.895833,0.0,False,Moonbag Crypto,True
14.46,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.38,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.38,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.38,199979.13,300.0,120000.0,37,94.89999999999999,95.572263,0.0,False,Pro-Trader,True
14.38,199200.0,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56591.67,150.0,870000.0,91,94.8,99.86996,0.0,False,Tboy4luv,True
13.0,47052.71,150.0,650000.0,91,94.8,99.86996,0.0,False,Tboy4luv,True
