price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,155,98.8,99.2,0.0,False,P2P-269a6aho,True
129.6,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.53,4262.42,3000.0,199000.0,32,94.19999999999999,100.0,0.0,False,Escalated,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.42,5897.62,3000.0,270000.0,22,100.0,100.0,0.0,False,Mbithi_,True
129.34,687.72,25000.0,2733000.0,109,90.10000000000001,99.089253,0.0,False,metalink-investment,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,84.3,100.0,0.0,False,P2P-cebb0ckn,False
129.21,4875.09,20000.0,250000.0,5939,100.0,99.863201,0.0,False,CoinsMogul,True
129.2,8100.0,50000.0,2733000.0,436,97.8,98.43392300000001,0.0,False,sunmburu-OTC,True
129.2,626.1,1000.0,84000.0,293,99.0,99.208443,0.0,False,Tradeforc,True
129.19,114.98,1000.0,5000.0,11,91.7,100.0,0.0,False,GlennCapital,False
129.16,4587.88,50000.0,2733000.0,2659,99.8,99.81042599999999,0.0,False,Rai_Rae,True
129.16,29902.76,20000.0,2700000.0,478,82.69999999999999,99.190568,0.0,False,Marthesh,False
129.15,5015.0,39000.0,2733000.0,3330,99.5,99.801291,0.0,False,PLO _KE _CRYPTOBOSS,True
129.15,93241.35,20000.0,900000.0,6146,100.0,99.598715,0.0,False,FOMO_Depot,True
129.15,1286.23,5000.0,250000.0,4080,99.9,99.83705,0.0,False,Light_Bullet_Fast,True
129.11,2520.41,2000.0,2733000.0,2347,98.1,99.021167,0.0,False,TrustableKE,True
129.1,10000.0,1000.0,19000.0,7,87.5,0.0,0.0,False,Diana_cryptos,False
129.1,21777.13,10000.0,250000.0,5939,100.0,99.863201,0.0,False,CoinsMogul,True
129.1,3677.07,4999.0,2733000.0,602,99.7,99.303135,0.0,False,PILOT_PLO_CRYPTODON,True
129.09,51216.23,10000.0,2733000.0,5150,95.89999999999999,97.198111,0.0,False,EVAMIGOLIMITED,True
129.08,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.06,92.28,1000.0,270000.0,567,100.0,100.0,0.0,False,ogonji20,True
129.06,8712.11,50000.0,2700000.0,2659,99.8,99.81040399999999,0.0,False,Rai_Rae,True
129.05,4511.37,1000.0,57000.0,155,98.2,100.0,0.0,False,PrimeExchange-,True
129.05,3379.63,1000.0,60000.0,56,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.04,76.08,3000.0,10000.0,59,95.19999999999999,100.0,0.0,False,User-12770,True
129.0,8000.0,3000.0,270000.0,6,75.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,4424.98,3000.0,1000000.0,2094,99.6,99.860736,0.0,False,RYLAN_G,True
129.0,700.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
129.0,26941.47,1000.0,250000.0,52,88.2,99.363057,0.0,False,mini_vet176,False
129.0,64566.34,100000.0,999999.0,1399,99.5,99.167153,0.0,False,TokenTiger-,True
129.0,340.15,40000.0,800000.0,2236,96.7,99.172394,0.0,False,MuatheMiss,True
