price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,119.99,1000.0,3000.0,165,96.5,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,101.73,1000.0,10000.0,83,100.0,100.0,0.0,False,Dee_Natalie,True
129.0,77.58,1000.0,200000.0,136,98.6,100.0,0.0,False,Fei_Capital,True
129.05,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
129.12,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.13,201.45,1000.0,146568.0,497,98.5,99.152542,0.0,False,Vigourgirl,True
129.19,652.83,71000.0,900000.0,1739,99.3,98.560866,0.0,False,HollyBoyCrypto,True
129.2,1678.83,10000.0,2001998.0,3979,99.4,99.918099,0.0,False,___MashTrades,True
129.21,519.89,1500.0,200000.0,427,99.8,100.0,0.0,False,HUNJAR,True
129.22,1164.92,71000.0,999999.0,3825,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,3760.05,72000.0,999999.0,3351,98.9,99.796416,0.0,False,MARY_QUEEN,True
129.22,865.36,10000.0,400000.0,5848,99.8,99.93435000000001,0.0,False,Trixie_Vault,True
129.22,4400.2,70000.0,999999.0,1780,99.5,99.921854,0.0,False,Rai_IvyRogers,True
129.24,20.56,2000.0,70000.0,1846,99.1,100.0,0.0,False,Chamgei,True
129.25,242.15,3000.0,270000.0,430,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.25,3000.01,150000.0,2733000.0,106,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.25,659.63,10000.0,59000.0,6077,100.0,99.944141,0.0,False,Robacoin,True
129.26,838.26,75000.0,999999.0,2125,99.7,99.141953,0.0,False,TokenTiger-,True
129.28,135.47,3000.0,2733000.0,4151,100.0,99.69556200000001,0.0,False,Mel  C  ,True
129.28,747.16,5000.0,2733000.0,1554,98.8,99.892588,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.29,210.13,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.29,1049.43,10000.0,250000.0,5593,100.0,99.915878,0.0,False,Ariwa_Capital,True
129.3,1157.09,80000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.3,9000.0,70000.0,700000.0,770,98.6,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,806.05,2000.0,250000.0,9240,98.6,99.781732,0.0,False,LoNdOn_TrAdErS,True
129.3,1848.37,12999.0,500000.0,7035,100.0,99.612215,0.0,False,FOMO_Depot,True
129.33,316.68,1000.0,20000.0,9793,100.0,99.93580399999999,0.0,False,MREY10,True
129.34,485.6,1000.0,95985.0,867,99.2,100.0,0.0,False,LittleB_,True
129.35,1259.83,1000.0,999900.0,10297,99.9,99.084357,0.0,False,DREETWIST ENTERPRISES,True
129.37,1309.85,3000.0,230000.0,452,94.8,100.0,0.0,False,Victory-Deals,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.44,835.01,1000.0,270000.0,443,99.4,100.0,0.0,False,ogonji20,True
129.44,5381.5,70000.0,900000.0,334,100.0,97.814207,0.0,False,Imran944a,True
129.45,760.59,15000.0,500000.0,1035,100.0,99.815811,0.0,False,TopMan_,True
129.45,3222.32,20000.0,999999.0,2562,99.7,99.395067,0.0,False,Trading_Titan01,True
129.48,1262.38,50000.0,400000.0,737,91.7,99.143152,0.0,False,MuatheMiss,True
129.48,4390.22,100000.0,1000000.0,176,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.48,530.44,9999.0,2733000.0,3771,99.7,99.746977,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.49,85.47,3000.0,2733000.0,3022,100.0,99.719887,0.0,False,MoH_coins,True
129.49,1213.63,5000.0,250000.0,4450,100.0,99.838483,0.0,False,Light_Bullet_Fast,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,7417.37,10000.0,2000000.0,6606,99.8,99.68975,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,925.66,1000.0,250000.0,6487,100.0,100.0,0.0,False,Milan_Merchant,True
129.53,1927.73,5000.0,350000.0,4018,100.0,99.978018,0.0,False,Firstofficer25,True
129.58,1993.75,5000.0,100000.0,1115,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
129.6,317.95,1000.0,2733000.0,2136,99.6,100.0,0.0,False,Barefoot Merchant,True
129.6,2100.21,15000.0,2700000.0,1262,99.6,99.27874800000001,0.0,False,MONSTER_OG_LEGACY,True
129.62,53.88,2000.0,105042.0,867,99.2,100.0,0.0,False,LittleB_,True
129.64,1746.61,2000.0,2733000.0,3283,98.6,99.015471,0.0,False,TrustableKE,True
129.64,3613.64,1000.0,380000.0,8679,100.0,99.927628,0.0,False,agolynk-Crypto,True
129.65,4206.96,1000.0,500000.0,11449,100.0,100.0,0.0,False,T - BAG,True
129.67,3274.68,5000.0,250000.0,2832,99.0,99.664469,0.0,False,CoinTee,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2170.99,1000.0,2400000.0,3906,99.6,99.346525,0.0,False,Jaden,True
