price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.0,100.39,10000.0,30000.0,292,98.7,100.0,0.0,False,UmuRamas,True
129.07,40.92,1000.0,200000.0,104,100.0,100.0,0.0,False,ASKSIDNEY,True
129.08,114.68,1000.0,20000.0,95,100.0,100.0,0.0,False,Dee_Natalie,True
129.09,179.52,1000.0,13961.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
129.1,390.79,1000.0,52000.0,452,98.5,99.159663,0.0,False,Vigourgirl,True
129.13,91.59,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.13,94.91,10000.0,270000.0,76,100.0,100.0,0.0,False,Mkrypto,True
129.13,10.0,1000.0,6000.0,116,96.7,100.0,0.0,False,NyamamgaCoins,True
129.13,159.02,3000.0,270000.0,490,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.14,144.53,1500.0,270000.0,438,99.8,100.0,0.0,False,HUNJAR,True
129.14,93.38,1000.0,270000.0,443,99.6,100.0,0.0,False,ogonji20,True
129.15,80.95,1000.0,100000.0,3,100.0,100.0,0.0,False,TopTraderx,False
129.15,2226.85,10000.0,270000.0,14,87.5,97.350993,0.0,False,Tentur43,False
129.15,21.53,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.18,41.04,1000.0,2733000.0,4061,100.0,99.695909,0.0,False,Mel  C  ,True
129.18,55.71,1000.0,20000.0,10044,100.0,99.936035,0.0,False,MREY10,True
129.19,705.05,50000.0,270000.0,238,100.0,100.0,0.0,False,D_BU,True
129.19,120.68,2000.0,999999.0,1820,98.8,99.851337,0.0,False,CoinsMogul,True
129.19,787.0,70000.0,250000.0,6076,100.0,99.944328,0.0,False,Robacoin,True
129.2,302.43,3000.0,230000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
129.2,132.07,4000.0,550000.0,294,92.80000000000001,98.728465,0.0,False,CRYPTO_21,True
129.2,43.84,5000.0,500000.0,188,99.5,99.60911999999999,0.0,False,BEST_RATES_TODAY,True
129.2,105.87,12999.0,500000.0,6983,100.0,99.613433,0.0,False,FOMO_Depot,True
129.2,33.18,2000.0,250000.0,9135,98.6,99.783657,0.0,False,LoNdOn_TrAdErS,True
129.21,168.69,10000.0,2733000.0,4810,99.7,99.59970799999999,0.0,False,AROGO2,True
129.25,48.24,1000.0,200000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
129.25,786.99,10000.0,59000.0,6076,100.0,99.944328,0.0,False,Robacoin,True
129.26,25959.94,71000.0,999999.0,3876,99.5,99.37173700000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.27,1626.12,50000.0,2733000.0,40,100.0,98.259461,0.0,False,maindegu,True
129.27,808.75,69000.0,2733000.0,3870,99.8,99.74992999999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.29,368.8,20000.0,250000.0,5565,100.0,99.91623,0.0,False,Ariwa_Capital,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6730.96,70000.0,700000.0,842,98.8,99.560825,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,331.38,20000.0,999999.0,7883,99.9,99.837847,0.0,False,SERGIO  ALVARO,True
129.31,201.81,5800.0,200000.0,22,100.0,100.0,0.0,False,55Machines,True
129.33,290.61,10000.0,700000.0,6732,99.9,99.936808,0.0,False,Trixie_Vault,True
129.35,2797.78,15000.0,500000.0,1180,100.0,99.816772,0.0,False,TopMan_,True
129.35,4426.14,20000.0,999999.0,2684,99.7,99.406121,0.0,False,Trading_Titan01,True
129.35,4962.03,1000.0,999900.0,10129,99.9,99.085055,0.0,False,DREETWIST ENTERPRISES,True
129.39,357.76,5000.0,2733000.0,2877,94.6,97.178841,0.0,False,EVAMIGOLIMITED,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.43,1333.32,8000.0,700000.0,959,95.8,99.63086,0.0,False,Quick-1-pay,True
129.45,289.13,2000.0,2733000.0,1611,98.0,99.483684,0.0,False,Lenny50,True
129.47,128.19,1000.0,2733000.0,2300,99.7,99.75490099999999,0.0,False,Barefoot Merchant,True
129.47,808.75,9999.0,2733000.0,3870,99.8,99.74992999999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,2722.88,1000.0,500000.0,11538,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,48914.2,20000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
129.49,870.98,5000.0,2733000.0,1094,100.0,99.887766,0.0,False,PayBridge,True
129.5,97.77,3000.0,2733000.0,557,99.2,100.0,0.0,False,Skitor_cryptos,True
129.5,178.28,1000.0,250000.0,6618,100.0,100.0,0.0,False,Milan_Merchant,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.6,2621.1,10000.0,2000000.0,6787,99.8,99.691322,0.0,False,SCHERTENLEIB,True
129.66,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.68,162.52,5000.0,350000.0,4132,100.0,99.978098,0.0,False,Firstofficer25,True
129.7,6700.78,30000.0,2733000.0,500,100.0,100.0,0.0,False,weze15,True
129.85,4642.57,1000.0,2500000.0,5091,99.8,99.858694,0.0,False,RYLAN_G,True
129.98,2732.95,30000.0,500000.0,1249,99.7,99.854304,0.0,False,Mars,True
129.98,1272.88,40000.0,400000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
129.99,564.55,1000.0,2700000.0,3341,99.8,99.88198799999999,0.0,False,Jbless2026,True
129.99,368.8,10000.0,700000.0,5565,100.0,99.91623,0.0,False,Ariwa_Capital,True
129.99,988.83,2000.0,2733000.0,3256,98.6,99.007128,0.0,False,TrustableKE,True
130.0,5305.94,50000.0,999999.0,2343,99.7,99.147854,0.0,False,TokenTiger-,True
130.0,5778.51,1000.0,2733000.0,379,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.03,1927.76,5000.0,250000.0,2841,98.9,99.62923,0.0,False,CoinTee,True
130.05,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,244,98.0,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.7,6788.76,1000.0,2733000.0,379,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4810,99.7,99.59970799999999,0.0,False,AROGO2,True
131.9,1220.69,1000.0,2400000.0,3879,99.7,99.347276,0.0,False,Jaden,True
131.99,342.92,10000.0,100000.0,232,92.80000000000001,97.780627,0.0,False,backbone,True
131.99,511.64,1000.0,273000.0,3255,98.6,99.00700099999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,114.79,2000.0,500000.0,2464,98.9,99.677627,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,5007.83,1000.0,500000.0,11538,100.0,100.0,0.0,False,T - BAG,True
132.0,1740.27,1000.0,250000.0,6618,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,4640.07,1000.0,1000000.0,5091,99.8,99.858694,0.0,False,RYLAN_G,True
132.0,1067.42,1000.0,2733000.0,3341,99.8,99.88198799999999,0.0,False,Jbless2026,True
132.08,317.45,1000.0,50000.0,2841,98.9,99.62923,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
133.0,10991.89,1000.0,999900.0,10129,99.9,99.085055,0.0,False,DREETWIST ENTERPRISES,True
133.0,3986.82,1000.0,1000000.0,1180,100.0,99.816772,0.0,False,TopMan_,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.36,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,2238.12,1000.0,1000000.0,3879,99.7,99.347276,0.0,False,Jaden,True
133.77,3254.44,1000.0,350000.0,4132,100.0,99.978098,0.0,False,Firstofficer25,True
133.99,1876.61,5000.0,2730000.0,1094,100.0,99.887766,0.0,False,PayBridge,True
133.99,363.04,1000.0,20000.0,10044,100.0,99.936035,0.0,False,MREY10,True
133.99,10855.34,1000.0,570000.0,8679,100.0,99.928762,0.0,False,agolynk-Crypto,True
