price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.4,2932.95,1000.0,75000.0,21,87.5,96.83441499999999,0.0,False,Ntombomzi,False
17.4,2636.6,1000.0,75000.0,562,97.3,97.122302,0.0,False,Mpofana,True
17.4,233.51,280.0,4063.0,172,96.1,97.297297,0.0,False,KvngRex,True
17.4,1501.9,1000.0,15000.0,272,99.0,95.238095,0.0,False,Thabile-NFT,True
17.43,123016.59,2000.0,1000000.0,173,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.47,120306.68,2000.0,250000.0,173,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.5,4629.94,1000.0,50000.0,454,94.6,97.51243699999999,0.0,False,YOMIE-NFT ,True
17.55,15602.71,1000.0,250000.0,219,100.0,100.0,0.0,False,JC trades,True
17.55,145535.67,1000.0,9999.0,432,100.0,99.141221,0.0,False,P2Pprince,True
17.59,307.16,400.0,50000.0,222,99.6,99.375,0.0,False,WarriorNun,True
17.6,1347.09,1000.0,1000000.0,88,100.0,100.0,0.0,False,TMT-trades,True
17.7,18349.99,1500.0,22000000.0,46,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,4783.2,1000.0,200000.0,246,99.2,100.0,0.0,False,BFwealth,True
17.73,36344.0,1500.0,500000.0,72,100.0,100.0,0.0,False,BCNtrades,True
17.74,732.52,1000.0,22000000.0,22,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.74,45549.22,5000.0,22000000.0,1094,100.0,98.557692,0.0,False,BILLIONAIRE_888,True
17.75,20032.0,24000.0,22000000.0,116,91.4,96.76549800000001,0.0,False,jesussaviour2,True
17.75,80289.42,2000.0,500000.0,591,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.75,4631.8,1000.0,22000000.0,568,99.4,97.945205,0.0,False,TracyMiller,True
17.75,316.07,500.0,10000.0,485,100.0,92.338547,0.0,False,VND-SOLUTIONS,True
17.75,7056.09,400.0,50000.0,469,100.0,99.492814,0.0,False,Cryptosomal,True
17.75,748.13,150.0,3500.0,176,98.9,100.0,0.0,False,FizosG,True
17.77,3038.92,1000.0,75000.0,21,87.5,96.83441499999999,0.0,False,Ntombomzi,False
17.78,412.47,1200.0,50000.0,272,99.0,95.238095,0.0,False,Thabile-NFT,True
17.78,1404.07,4800.0,15000.0,33,100.0,95.553691,0.0,False,Pro-Trader,True
17.78,9.01,150.0,315.0,26,96.3,100.0,0.0,False,_Dollarman_,True
17.79,4631.8,1000.0,22000000.0,568,99.4,97.945205,0.0,False,TracyMiller,True
17.79,4631.8,500.0,22000000.0,568,99.4,97.945205,0.0,False,TracyMiller,True
17.79,536.11,500.0,18000.0,485,100.0,92.338547,0.0,False,VND-SOLUTIONS,True
17.8,1703.51,1000.0,30000.0,20,100.0,100.0,0.0,False,Ceo-Exchanges,True
17.8,6325.06,1000.0,22000000.0,701,99.8,96.363636,0.0,False,NOBE_RSA,True
17.82,943.95,500.0,1000000.0,103,95.39999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.84,91.55,150.0,1000.0,15,88.3,100.0,0.0,False,Madambree,False
17.84,2500.24,500.0,22000000.0,694,99.5,98.837209,0.0,False,GOLDEN_GATE,True
17.85,2949.13,1000.0,75000.0,562,97.3,97.122302,0.0,False,Mpofana,True
17.86,2429.92,150.0,22000000.0,846,91.9,98.224852,0.0,False,786-ZDB-EXCHANGE,True
17.86,2353.8,500.0,10000.0,421,98.9,93.869731,0.0,False,makgotlo_lordzclick,True
17.87,31851.29,500.0,350000.0,87,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.87,134.28,250.0,5000.0,9,75.0,94.736842,0.0,False,satoshicaptain,False
17.87,58061.91,50000.0,1210000.0,147,100.0,97.304582,0.0,False,Coin-Maverick,True
17.87,253.1,500.0,10000.0,94,89.60000000000001,97.155361,0.0,False,MaNdaba,False
17.87,145929.38,150.0,400000.0,432,100.0,99.141221,0.0,False,P2Pprince,True
17.87,8035.35,1000.0,75000.0,342,99.8,92.045454,0.0,False,FEC Global,True
17.88,3062.47,40000.0,100000.0,38,100.0,96.153846,0.0,False,PPB3,True
17.88,200.0,400.0,20000.0,4,100.0,100.0,0.0,False,liquid2,False
17.9,155.95,150.0,2804.0,57,90.5,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,147,100.0,97.304582,0.0,False,Coin-Maverick,True
17.97,50000.0,20000.0,1000000.0,152,100.0,100.0,0.0,False,Dream-Coin ,True
18.01,296.04,500.0,22000000.0,22,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
18.12,701.9,150.0,1000000.0,18,94.8,99.49731899999999,0.0,False,TEO_Ventures,False
18.2,372.69,150.0,22000000.0,845,91.9,98.221614,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,454,94.6,97.51243699999999,0.0,False,YOMIE-NFT ,True
18.5,52000.0,50000.0,900000.0,38,100.0,96.153846,0.0,False,PPB3,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
