price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.27,5000.0,7000.0,21000.0,5,100.0,100.0,0.0,False,Kivutha,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.94,45.79,1000.0,12000.0,296,99.0,100.0,0.0,False,UmuRamas,True
128.85,158.61,1000.0,270000.0,448,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.83,143.25,1000.0,200000.0,37,97.39999999999999,100.0,0.0,False,MOM_GLOBAL,True
128.8,18045.49,200000.0,270000.0,5,100.0,98.63013600000001,0.0,False,Reub,False
128.77,113.83,1000.0,102000.0,510,98.5,99.157303,0.0,False,Vigourgirl,True
128.76,1510.0,180000.0,193400.0,458,99.4,100.0,0.0,False,HerveChabel,True
128.75,4000.0,40000.0,2733000.0,1998,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.74,1214.0,150000.0,156098.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.7,142.35,1000.0,270000.0,461,99.4,100.0,0.0,False,ogonji20,True
128.7,62324.76,70000.0,500000.0,7136,100.0,99.600629,0.0,False,FOMO_Depot,True
128.69,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.69,3018.01,20000.0,250000.0,1681,98.8,99.847792,0.0,False,CoinsMogul,True
128.67,10000.0,50000.0,2733000.0,1868,99.5,99.92229900000001,0.0,False,Rai_IvyRogers,True
128.65,117990.61,100000.0,1200000.0,15,83.39999999999999,99.180999,0.0,False,macoinsD,False
128.62,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.61,1180.0,100000.0,150000.0,3,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,80,88.9,100.0,0.0,False,Underrated184,False
128.6,113321.74,60000.0,2700000.0,781,95.89999999999999,99.175331,0.0,False,Marthesh,True
128.52,97.16,1010.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
128.51,37795.9,1000.0,270000.0,455,94.6,100.0,0.0,False,Victory-Deals,True
128.51,3124.12,40000.0,2733000.0,3388,100.0,99.80331799999999,0.0,False,RAI_BRE,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.49,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,67517.4,20000.0,500000.0,7136,100.0,99.600629,0.0,False,FOMO_Depot,True
128.43,167322.44,70000.0,700000.0,783,98.7,99.560323,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.43,6115.29,40000.0,2733000.0,3388,100.0,99.80331799999999,0.0,False,RAI_BRE,True
128.42,5588.29,20000.0,250000.0,6177,100.0,99.94418,0.0,False,Robacoin,True
128.41,39321.4,10000.0,250000.0,6241,99.8,99.935138,0.0,False,Trixie_Vault,True
128.41,2507.29,30000.0,999999.0,1752,99.2,98.560866,0.0,False,HollyBoyCrypto,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,177578.52,100000.0,1000000.0,2147,99.7,99.142212,0.0,False,TokenTiger-,True
128.4,3835.26,10000.0,2733000.0,9437,98.6,99.782645,0.0,False,LoNdOn_TrAdErS,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,65323.84,30000.0,1500000.0,1223,99.8,99.85415,0.0,False,Mars,True
128.36,7551.93,2000.0,2733000.0,3587,99.8,99.104822,0.0,False,BITCOINMASTER_254,True
128.35,7185.56,10000.0,1000000.0,1750,96.8,99.659863,0.0,False,MayorCoins,True
128.35,899.47,5000.0,273300.0,1154,99.4,99.250624,0.0,False,Min_Coins,True
128.31,181310.95,10000.0,250000.0,4989,99.6,99.597217,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,6868.77,10000.0,250000.0,1681,98.8,99.847638,0.0,False,CoinsMogul,True
128.3,1057.51,20000.0,2700000.0,2627,99.7,99.398982,0.0,False,Trading_Titan01,True
128.28,7092.48,1500.0,200000.0,4334,99.4,99.919775,0.0,False,___MashTrades,True
128.27,2579.73,10000.0,500000.0,4112,100.0,99.97803400000001,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.26,2495.87,2100.0,20000.0,9953,100.0,99.935851,0.0,False,MREY10,True
128.26,1492.92,1000.0,20000.0,9953,100.0,99.935851,0.0,False,MREY10,True
