price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.0,847.72,1000.0,250000.0,8944,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,144.75,5000.0,2733000.0,1063,99.9,99.890789,0.0,False,PayBridge,True
133.0,174852.31,100000.0,2733000.0,207,99.1,100.0,0.0,False,AppleCrypto,True
133.0,2235.61,1000.0,1000000.0,1645,100.0,99.82024299999999,0.0,False,TopMan_,True
133.0,1336.11,1000.0,2733000.0,2352,98.2,99.635131,0.0,False,Nova_Alpha_Queen,True
133.0,18554.08,1000.0,2733000.0,84,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
133.0,8549.49,1000.0,2733000.0,4394,99.5,99.144613,0.0,False,BITCOINMASTER_254,True
133.0,3271.4,10000.0,1200000.0,8194,98.9,99.763853,0.0,False,LoNdOn_TrAdErS,True
133.0,4925.05,1000.0,2733000.0,8390,99.8,99.087683,0.0,False,DREETWIST ENTERPRISES,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,2090.64,1000.0,1000000.0,3973,99.6,99.350589,0.0,False,Jaden,True
133.92,4274.09,12999.0,500000.0,6712,100.0,99.597585,0.0,False,FOMO_Depot,True
133.94,336.06,1000.0,600000.0,4359,99.8,99.88600699999999,0.0,False,Jbless2026,True
133.98,290.25,1000.0,2500000.0,889,99.7,99.876593,0.0,False,CutesyINC,True
133.99,2047.87,5000.0,2730000.0,1063,99.9,99.890789,0.0,False,PayBridge,True
