price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Derules,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,35.51,1500.0,200000.0,179,98.9,100.0,0.0,False,MagicalKE,True
128.98,15.44,1000.0,200000.0,134,100.0,100.0,0.0,False,ASKSIDNEY,True
128.95,17948.9,1000.0,4000.0,130,100.0,100.0,0.0,False,BTC-150K-DR,True
128.92,14541.38,61000.0,270000.0,10,100.0,0.0,0.0,False,Josephtraders,False
128.89,50.0,1000.0,5000.0,14,87.5,100.0,0.0,False,User-5248f,False
128.82,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.7,16491.43,200000.0,270000.0,7,87.5,98.637602,0.0,False,Reub,False
128.68,46.71,1000.0,200000.0,54,98.2,100.0,0.0,False,MOM_GLOBAL,True
128.65,2000.0,10000.0,250000.0,78,95.19999999999999,100.0,0.0,False,TOP G 002,True
128.62,44430.87,50000.0,250000.0,11,91.7,100.0,0.0,False,Phenomenalagent,False
128.61,6840.07,100000.0,2703999.0,4139,99.5,99.37301,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.6,7655.53,1000.0,100000.0,157,97.6,100.0,0.0,False,ZuruDigitalHub,True
128.6,194288.46,200000.0,2733000.0,318,100.0,99.619771,0.0,False,DecentralSwap,True
128.59,1851.07,50000.0,270000.0,40,93.10000000000001,100.0,0.0,False,Dhachi01,True
128.58,118880.93,70000.0,500000.0,1610,99.6,99.756394,0.0,False,Rehoboth-__,True
128.57,10000.0,100000.0,250000.0,294,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,1500.0,160000.0,170000.0,141,99.3,98.591549,0.0,False,Litrex_francky,True
128.57,6990.07,100000.0,2700000.0,170,98.3,99.734454,0.0,False,FocalPoint-Trader,True
128.56,83596.63,70000.0,500000.0,7170,100.0,99.61510700000001,0.0,False,FOMO_Depot,True
128.55,5100.0,40000.0,2700000.0,2815,99.7,99.413357,0.0,False,Trading_Titan01,True
128.54,3891.27,40000.0,999999.0,3392,98.8,99.798833,0.0,False,MARY_QUEEN,True
128.52,200.36,1000.0,10000.0,130,97.1,100.0,0.0,False,NyamamgaCoins,True
128.51,37637.5,1000.0,270000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.5,67219.71,50000.0,1000000.0,2375,99.7,99.148491,0.0,False,TokenTiger-,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.42,5264.18,30000.0,2700000.0,2815,99.7,99.413357,0.0,False,Trading_Titan01,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,35744.63,20000.0,2000000.0,1407,100.0,99.81394,0.0,False,G e n e r a l - D,True
128.4,58510.54,20000.0,900000.0,7170,100.0,99.61510700000001,0.0,False,FOMO_Depot,True
128.4,2740.0,20000.0,1000000.0,882,93.5,99.145299,0.0,False,MuatheMiss,True
128.37,21675.84,30000.0,1500000.0,1285,99.8,99.854381,0.0,False,Mars,True
128.36,8607.84,10000.0,1000000.0,1683,96.89999999999999,99.660278,0.0,False,MayorCoins,True
128.35,15000.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,696,94.69999999999999,99.179304,0.0,False,Marthesh,True
128.35,3895.0,10000.0,1000000.0,1264,100.0,99.817287,0.0,False,TopMan_,True
128.32,2433.16,1500.0,200000.0,5181,99.5,99.92464199999999,0.0,False,___MashTrades,True
128.31,5000.0,3000.0,100000.0,10,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,2079.99,20000.0,733000.0,4380,99.6,99.865195,0.0,False,Biallah,True
128.31,163329.07,10000.0,350000.0,4697,99.7,99.602601,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1980.73,3000.0,2733000.0,3049,100.0,99.95078699999999,0.0,False,Ｋｉｒｂｙ１００,True
