price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.2,44846.18,80000.0,2000000.0,189,99.5,99.131016,0.0,False,3Style,True
128.16,62351.84,10000.0,200000.0,897,96.39999999999999,99.628666,0.0,False,Quick-1-pay,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.06,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.06,194010.11,10000.0,1000000.0,5482,100.0,99.914163,0.0,False,Ariwa_Capital,True
128.01,27.08,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,27,96.5,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,4760.07,30000.0,2700000.0,2467,99.8,99.375,0.0,False,Trading_Titan01,True
127.9,2000.0,3000.0,200000.0,35,92.2,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,1,100.0,100.0,0.0,False,Nagatrades,False
127.82,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,21,100.0,100.0,0.0,False,Triple4,True
127.55,400.0,3000.0,60000.0,3,100.0,100.0,0.0,False,Britam,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,10.0,1275.0,200000.0,5,100.0,100.0,0.0,False,Goozeman,False
127.5,69320.03,1000.0,250000.0,1687,99.0,99.841521,0.0,False,CoinsMogul,True
127.49,50000.0,10000.0,200000.0,43,86.0,100.0,0.0,False,InstantUSDT_Pro,False
127.43,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.43,50000.0,3000.0,270000.0,20,91.0,98.550724,0.0,False,Doldhio,True
127.42,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.42,100.0,1000.0,12000.0,2,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.21,99230.47,60000.0,800000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,9,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,0,0.0,0.0,0.0,False,prettycray,False
