price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.41,550.0,35000.0,350000.0,235,100.0,99.58506200000001,0.0,False,CryptoMerchantKE,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,316.12,1000.0,10000.0,151,96.8,100.0,0.0,False,NyamamgaCoins,True
128.4,14095.97,7000.0,250000.0,2835,97.89999999999999,99.68401,0.0,False,ＡｊｕｏｇａＩＶ,True
128.4,3825.61,40000.0,2050000.0,532,100.0,100.0,0.0,False,weze15,True
128.37,13489.69,2000.0,2733000.0,1778,99.0,100.0,0.0,False,Chamgei,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,67102.38,1500.0,100000.0,2133,98.8,98.900667,0.0,False,laurelia,True
128.34,8033.59,40000.0,2733000.0,3407,99.9,99.80521,0.0,False,RAI_BRE,True
128.33,1976.97,1000.0,20000.0,10535,100.0,99.93670300000001,0.0,False,MREY10,True
128.32,84.43,1000.0,2733000.0,4154,100.0,99.697313,0.0,False,Mel  C  ,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.28,2416.1,2000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,6452.68,1000.0,100000.0,2133,98.8,98.901098,0.0,False,laurelia,True
128.25,5174.52,10000.0,250000.0,6452,100.0,99.958666,0.0,False,Robacoin,True
128.23,2214.66,1000.0,30000.0,1835,98.0,98.970596,0.0,False,TROY_254,True
128.21,163110.45,3000.0,400000.0,3958,100.0,99.73778,0.0,False,Senior Merchant,True
128.2,42557.07,250000.0,1300000.0,2133,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,164117.6,50000.0,2000000.0,1790,99.8,99.816254,0.0,False,G e n e r a l - D,True
128.16,37690.3,5100.0,2733000.0,278,90.9,95.102339,0.0,False,MassCash,True
128.16,138.54,1200.0,2700000.0,3769,99.5,99.348653,0.0,False,Jaden,True
128.16,79029.08,30000.0,1500000.0,1384,99.8,99.854842,0.0,False,Mars,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,10711.72,1000.0,150000.0,700,94.89999999999999,99.653739,0.0,False,fesk,True
128.15,4494.16,100000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2200.0,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,8634.28,5000.0,500000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,27,96.5,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.06,84040.7,20000.0,250000.0,382,100.0,100.0,0.0,False,Turbo_Flow,True
128.05,136081.0,1000.0,500000.0,7331,100.0,100.0,0.0,False,Milan_Merchant,True
128.05,189315.21,1000.0,1000000.0,11815,100.0,100.0,0.0,False,T - BAG,True
128.01,124168.14,40000.0,1999999.0,1746,99.1,98.542159,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,128,99.3,98.79699199999999,0.0,False,JTRADERS,True
