price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,17742.32,1000.0,250000.0,4540,96.89999999999999,100.0,0.0,False,GrassHut,True
129.0,4823.15,70000.0,250000.0,6351,100.0,99.958723,0.0,False,Robacoin,True
129.04,1565.46,5000.0,60000.0,4168,91.9,99.894819,0.0,False,Dazzlegal,True
129.05,4823.16,10000.0,59000.0,6351,100.0,99.958723,0.0,False,Robacoin,True
129.08,187.77,1000.0,24237.0,132,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
129.08,1508.21,50000.0,270000.0,114,100.0,98.734177,0.0,False,UrjiiTrade,True
129.09,673.61,1000.0,94756.0,447,98.9,99.189189,0.0,False,Vigourgirl,True
129.1,1450.3,1000.0,10000.0,47,100.0,100.0,0.0,False,Gxchanges,True
129.1,291.33,1000.0,100000.0,29,93.60000000000001,100.0,0.0,False,TopTraderx,True
129.12,204.57,10000.0,2733000.0,4641,99.6,99.617524,0.0,False,AROGO2,True
129.15,575.38,10000.0,2733000.0,2594,99.8,99.921966,0.0,False,Omarey25Flow,True
129.15,3668.64,2000.0,250000.0,8007,98.6,99.757516,0.0,False,LoNdOn_TrAdErS,True
129.16,7010.71,50000.0,2733000.0,41,100.0,98.259461,0.0,False,maindegu,True
129.17,6066.19,71000.0,999999.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
129.17,1378.6,5000.0,999999.0,3089,99.4,99.870242,0.0,False,CoinsMogul,True
129.17,3884.14,20000.0,250000.0,4989,100.0,99.91793100000001,0.0,False,Ariwa_Capital,True
129.19,89.72,1300.0,20330.0,1798,98.5,98.971707,0.0,False,TROY_254,True
129.25,5854.32,50000.0,999999.0,2671,99.8,99.398883,0.0,False,Trading_Titan01,True
129.25,7767.62,5000.0,2733000.0,9634,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
129.26,3879.57,70000.0,999999.0,2125,99.7,99.899749,0.0,False,Rai_IvyRogers,True
129.28,1698.27,5000.0,2733000.0,1307,98.0,99.307958,0.0,False,Oriane_crypto,True
