price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,3071.02,7000.0,24000.0,56,91.9,100.0,0.0,False,mnazi_trades,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.86,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,43321.03,50000.0,250000.0,20,91.0,100.0,0.0,False,Phenomenalagent,True
128.6,10000.0,40000.0,250000.0,45,91.9,100.0,0.0,False,Dhachi01,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,47812.94,1000.0,66900.0,29,93.60000000000001,100.0,0.0,False,TopTraderx,True
128.45,493.1,1000.0,100000.0,122,98.4,98.333333,0.0,False,Reina kelly,True
128.42,7788.0,300000.0,1000000.0,182,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.41,3496.02,1000.0,86233.0,132,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,4052.96,250000.0,1286790.0,89,74.8,98.175182,0.0,False,INEZAInvestement,False
128.4,1168.7,20000.0,2733000.0,1158,97.5,98.432412,0.0,False,sunmburu-OTC,True
128.38,60135.28,30000.0,1500000.0,1366,99.9,99.854976,0.0,False,Mars,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,415.17,4000.0,2733000.0,2941,99.7,99.815837,0.0,False,Barefoot Merchant,True
128.33,187389.58,10000.0,53794.0,4540,96.89999999999999,100.0,0.0,False,GrassHut,True
128.32,1720.35,40000.0,999999.0,3486,99.1,99.802527,0.0,False,MARY_QUEEN,True
128.32,5475.46,5000.0,2700000.0,3903,99.6,99.349071,0.0,False,Jaden,True
128.31,76092.04,50000.0,1300000.0,2217,99.6,99.152038,0.0,False,TokenTiger-,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,50836.87,50000.0,2700000.0,656,91.9,99.182222,0.0,False,Marthesh,True
128.3,1366.59,20000.0,999999.0,3089,99.4,99.87012899999999,0.0,False,CoinsMogul,True
128.3,445.79,5000.0,2733000.0,3284,98.1,99.019977,0.0,False,TrustableKE,True
128.29,35848.98,1000.0,200000.0,384,92.80000000000001,100.0,0.0,False,Victory-Deals,True
128.27,14398.79,5000.0,2733000.0,4168,91.9,99.894808,0.0,False,Dazzlegal,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,425.72,4000.0,2733000.0,1508,99.9,99.67155100000001,0.0,False,Jian--Quiang,True
128.25,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.25,985.19,20000.0,250000.0,6351,100.0,99.958723,0.0,False,Robacoin,True
128.22,124028.93,40000.0,2000000.0,1373,99.7,99.816332,0.0,False,G e n e r a l - D,True
128.2,26712.67,90000.0,300000.0,192,95.6,99.141914,0.0,False,3Style,True
128.16,159135.06,10000.0,50000.0,4989,100.0,99.91793100000001,0.0,False,Ariwa_Capital,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,133368.1,1000.0,500000.0,7338,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,387.16,1000.0,128000.0,2941,99.7,99.815837,0.0,False,Barefoot Merchant,True
128.05,50000.0,10000.0,200000.0,45,85.0,100.0,0.0,False,InstantUSDT_Pro,False
128.05,987.15,10000.0,250000.0,6351,100.0,99.958723,0.0,False,Robacoin,True
128.03,389.61,2500.0,2733000.0,1508,99.9,99.671634,0.0,False,Jian--Quiang,True
128.02,60.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.01,49065.77,5000.0,200000.0,1002,95.3,99.59603299999999,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,22,95.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,121,99.2,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,27,96.5,100.0,0.0,False,DRSIMON001,True
