price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.3,429.0,5000.0,7000.0,42,77.8,97.070312,0.0,False,Payy_fast,False
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.17,149.0,1500.0,6500.0,1002,99.5,99.445983,0.0,False,Fast_Fast_USDT,True
16.16,2182.82,8000.0,12000.0,125,98.5,100.0,0.0,False,JEDZATINGZ,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,48882.03,3000.0,300000.0,1530,94.8,94.855305,0.0,False,AllbyPidi,True
16.13,200000.0,15000.0,200000.0,90,100.0,99.69758,0.0,False,SWIFT_CRYPTO,True
16.13,343.0,800.0,5550.0,1243,94.8,98.21739099999999,0.0,False,786-ZDB-EXCHANGE,True
16.1,171088.99,4000.0,22000000.0,330,69.8,91.039868,0.0,False,Alphadontobak,False
16.1,108302.73,4000.0,250000.0,78,94.0,100.0,0.0,False,ShajeeRaza1472,True
16.1,730.0,1000.0,1000000.0,171,95.6,98.12889799999999,0.0,False,Bdi-Pay,True
16.09,1500.0,20000.0,25400.0,373,100.0,100.0,0.0,False,Paruk_Trader,True
16.08,120061.24,1000.0,22000000.0,496,89.3,96.119196,0.0,False,YASHAYAHA,False
16.07,40298.17,5000.0,2000000.0,137,100.0,100.0,0.0,False,PayReliable,True
16.07,147607.72,10000.0,1500000.0,217,97.8,100.0,0.0,False,SONJA_STYEN,True
16.04,127898.63,1500.0,3000000.0,4997,96.7,100.0,0.0,False,GrassHut,True
16.03,200000.0,3000000.0,22000000.0,401,97.6,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
16.03,153038.17,5000.0,3000000.0,4842,99.9,100.0,0.0,True,Nftwholesalers,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,70364.05,2500.0,1000000.0,330,69.8,91.039868,0.0,False,Alphadontobak,False
16.0,3205.57,1500.0,1000000.0,2,100.0,99.29078,0.0,False,KingCurrency,False
16.0,120004.53,1500.0,2999.0,707,96.5,95.73679299999999,0.0,False,GodAnointedone,True
15.99,600.58,2000.0,35000.0,5,83.39999999999999,100.0,0.0,False,Communglob,False
15.98,199665.09,1000.0,1000000.0,876,99.6,98.710538,0.0,False,Emarati-First,True
15.96,100.0,150.0,1000000.0,30,93.8,66.66666599999999,0.0,False,Minkzz,True
15.95,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.94,49684.94,500.0,1000000.0,73,100.0,89.915966,0.0,False,Jodelelyon17,True
15.91,199010.8,1000.0,1000000.0,876,99.6,98.710538,0.0,False,Emarati-First,True
15.9,157757.62,1000.0,40000.0,1541,98.7,99.797707,0.0,False,LNYN,True
15.9,89783.17,500.0,2999.0,707,96.5,95.74074,0.0,False,GodAnointedone,True
15.88,158.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.87,64744.34,4000.0,22000000.0,298,95.6,99.340866,0.0,False,Charnike,True
15.87,185036.71,1000.0,22000000.0,298,95.6,99.340866,0.0,False,Charnike,True
15.86,199556.69,5000.0,300000.0,517,97.6,99.896265,0.0,False,Moonbag Crypto,True
15.83,134434.51,5000.0,1500000.0,217,97.8,100.0,0.0,False,SONJA_STYEN,True
15.82,199662.33,1500.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.79,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.78,195062.06,1000.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.74,181844.51,500.0,300000.0,517,97.6,99.896265,0.0,False,Moonbag Crypto,True
15.74,164040.99,250.0,40000.0,1541,98.7,99.797707,0.0,False,LNYN,True
15.74,170.0,350.0,2750.0,1243,94.8,98.21739099999999,0.0,False,786-ZDB-EXCHANGE,True
15.73,190297.05,500.0,3000000.0,4997,96.7,100.0,0.0,False,GrassHut,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,199981.56,150.0,200000.0,90,100.0,99.69758,0.0,False,SWIFT_CRYPTO,True
15.71,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.7,179119.28,4000.0,3000000.0,4842,99.9,100.0,0.0,True,Nftwholesalers,True
15.65,174930.75,150.0,3000000.0,4997,96.7,100.0,0.0,False,GrassHut,True
15.6,178379.09,1000.0,3000000.0,4842,99.9,100.0,0.0,True,Nftwholesalers,True
15.55,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.55,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.55,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.55,541.23,500.0,1000.0,60,95.3,100.0,0.0,False,MoneySpread,True
15.52,143738.14,1000.0,1000000.0,210,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.5,58741.0,5000.0,1134000.0,82,95.39999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.5,300.0,150.0,22000000.0,401,97.6,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.48,49898.28,1550.0,22000000.0,234,92.5,95.076031,0.0,False,MassCash,True
15.45,199300.0,10000.0,22000000.0,262,99.7,99.163679,0.0,False,J_wagon,True
15.39,91583.96,500.0,22000000.0,298,95.6,99.340866,0.0,False,Charnike,True
15.3,130.8,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
15.2,199289.97,500.0,3000000.0,4842,99.9,100.0,0.0,True,Nftwholesalers,True
15.07,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.01,200000.0,1000.0,5000000.0,90,100.0,99.69758,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,6,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,849,99.2,99.386213,0.0,False,AngelTrustExchange,True
14.99,958111.25,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,707,96.5,95.732838,0.0,False,GodAnointedone,True
14.75,72992.4,500.0,220000.0,330,69.8,91.039868,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.59,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.59,994102.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.59,196488.3,500.0,20000.0,517,97.6,99.896265,0.0,False,Moonbag Crypto,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.51,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.45,200000.0,150.0,1000000.0,876,99.6,98.710538,0.0,False,Emarati-First,True
14.43,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.43,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.43,199979.13,300.0,120000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
14.42,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.4,49047.68,500.0,70300.0,59,98.4,97.674418,0.0,False,amingo_xchange,True
14.38,49812.24,200.0,70000.0,2889,92.60000000000001,94.65914,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56247.84,150.0,870000.0,82,95.39999999999999,99.870298,0.0,False,Tboy4luv,True
13.0,46884.76,150.0,650000.0,82,95.39999999999999,99.870633,0.0,False,Tboy4luv,True
