price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.82,184.47,5800.0,200000.0,25,100.0,100.0,0.0,False,55Machines,True
128.83,108.9,1000.0,200000.0,167,98.9,100.0,0.0,False,MagicalKE,True
128.84,129.24,1000.0,19000.0,302,99.1,100.0,0.0,False,UmuRamas,True
128.88,26.14,1000.0,200000.0,119,100.0,100.0,0.0,False,ASKSIDNEY,True
128.89,446.46,10000.0,2001998.0,4938,99.4,99.923722,0.0,False,___MashTrades,True
128.9,993.52,70000.0,250000.0,6114,100.0,99.944452,0.0,False,Robacoin,True
128.92,27.31,1500.0,200000.0,50,100.0,100.0,0.0,False,PRIME_fast_pay,True
128.94,952.88,50000.0,999999.0,2735,99.7,99.40909,0.0,False,Trading_Titan01,True
128.94,1552.57,10000.0,500000.0,6978,100.0,99.614457,0.0,False,FOMO_Depot,True
128.95,266.59,1000.0,136972.0,425,98.4,99.162011,0.0,False,Vigourgirl,True
128.95,94.91,5000.0,270000.0,76,100.0,100.0,0.0,False,Mkrypto,True
128.95,271.39,10000.0,500000.0,2472,98.9,99.677765,0.0,False,ＡｊｕｏｇａＩＶ,True
128.95,2560.37,10000.0,59000.0,6114,100.0,99.944452,0.0,False,Robacoin,True
128.95,2000.0,100000.0,250000.0,111,98.3,99.219304,0.0,False,Quick_trader_2025,True
128.95,2870.55,10000.0,250000.0,2935,99.9,99.950556,0.0,False,Ｋｉｒｂｙ１００,True
128.96,5456.94,50000.0,270000.0,257,100.0,100.0,0.0,False,D_BU,True
128.96,1351.3,70000.0,2733000.0,3348,98.8,99.798427,0.0,False,MARY_QUEEN,True
128.96,856.52,20000.0,500000.0,6893,99.8,99.691914,0.0,False,SCHERTENLEIB,True
128.96,18828.47,70000.0,999999.0,1935,99.5,99.897251,0.0,False,Rai_IvyRogers,True
128.96,2550.68,70000.0,999999.0,3337,100.0,99.803632,0.0,False,RAI_BRE,True
128.97,3276.81,60000.0,1000000.0,10072,100.0,99.862341,0.0,False,DESCENDANTSai,True
128.98,187.26,5000.0,60000.0,4255,92.4,99.89428000000001,0.0,False,Dazzlegal,True
128.98,862.29,5000.0,2500000.0,4032,100.0,99.747102,0.0,False,Senior Merchant,True
128.99,824.42,20000.0,250000.0,5433,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
129.0,676.1,2000.0,1000000.0,206,98.6,98.555066,0.0,False,_BLOCK-CHAIN,True
129.0,863.56,1000.0,2000.0,112,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,234.78,2000.0,30000.0,625,99.6,99.769186,0.0,False,Ryn_Nak,True
129.0,723.53,40000.0,999999.0,871,99.7,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.0,697.2,1000.0,200000.0,152,97.5,100.0,0.0,False,ZuruDigitalHub,True
129.02,1984.69,29999.0,2733000.0,3876,99.8,99.751037,0.0,False,PLO _KE _CRYPTOBOSS,True
129.03,395.17,10000.0,2733000.0,4629,99.7,99.601593,0.0,False,AROGO2,True
129.08,7324.4,10000.0,700000.0,6992,99.9,99.93755800000001,0.0,False,Trixie_Vault,True
129.08,904.44,3000.0,270000.0,523,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.09,731.77,1000.0,20000.0,9921,100.0,99.93612200000001,0.0,False,MREY10,True
129.1,236.32,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.1,4678.98,20000.0,999999.0,7979,99.9,99.838399,0.0,False,SERGIO  ALVARO,True
129.1,1838.13,2000.0,250000.0,8941,98.6,99.78423199999999,0.0,False,LoNdOn_TrAdErS,True
129.1,284.58,1000.0,200000.0,8,88.9,99.794608,0.0,False,LA_DiVA78,False
129.12,1076.77,50000.0,200000.0,124,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.18,5210.72,70000.0,700000.0,877,98.3,99.561134,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.19,57.32,1001.0,2733000.0,709,95.19999999999999,99.12163899999999,0.0,False,ProactiveTrade_Hub,True
129.19,12.39,1000.0,2733000.0,4141,100.0,99.696302,0.0,False,Mel  C  ,True
129.2,30.0,3000.0,230000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
129.2,6738.24,150000.0,2733000.0,97,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.2,5131.28,1000.0,999900.0,10181,99.9,99.085365,0.0,False,DREETWIST ENTERPRISES,True
129.2,772.28,5000.0,1300000.0,1333,98.4,99.677196,0.0,False,TheAberi,True
