price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.3,876.22,7000.0,15000.0,43,86.0,0.0,0.0,False,Twin_traders001,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.65,15590.92,50000.0,2732969.0,4826,99.7,99.381482,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.6,4151.57,40000.0,2733000.0,1210,99.6,98.949211,0.0,False,Amiin_Nexus_Trading,True
129.58,1570.38,20000.0,2733000.0,433,99.8,99.681393,0.0,False,coins_mistress,True
129.56,7421.37,100000.0,999999.0,3133,98.8,99.804611,0.0,False,MARY_QUEEN,True
129.52,9800.0,50000.0,2733000.0,847,98.2,99.742268,0.0,False,HabibXchange,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.47,1000.0,100000.0,101439.0,416,99.3,100.0,0.0,False,HerveChabel,True
129.47,38844.54,50000.0,2000000.0,1726,99.6,99.81738999999999,0.0,False,G e n e r a l - D,True
129.46,29954.23,20000.0,900000.0,6521,100.0,99.598298,0.0,False,FOMO_Depot,True
129.41,229.51,29700.0,29701.0,107,94.69999999999999,100.0,0.0,False,broomscompanyLtd,True
129.41,1157.6,5000.0,200000.0,23,100.0,100.0,0.0,False,Alaba_Guru,True
129.38,176998.39,50000.0,143000.0,3923,99.4,99.66265,0.0,False,PLOTINA,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,3978.09,20000.0,250000.0,6905,100.0,99.959453,0.0,False,Robacoin,True
129.29,18263.24,10000.0,2733000.0,4265,91.10000000000001,99.879732,0.0,False,Dazzlegal,True
129.26,4918.47,3000.0,200000.0,27,81.89999999999999,100.0,0.0,False,Derules,False
129.25,140.0,10000.0,30000.0,29,85.3,100.0,0.0,False,AcersFx,False
129.24,23999.36,20000.0,900000.0,8635,99.9,99.699461,0.0,False,SCHERTENLEIB,True
129.2,196770.29,2000.0,450000.0,3034,98.0,99.632052,0.0,False,ＡｊｕｏｇａＩＶ,True
129.14,837.34,1000.0,75000.0,109,100.0,100.0,0.0,False,Diatomite,True
129.12,1693.27,1299.0,250000.0,405,100.0,100.0,0.0,False,HUNJAR,True
129.1,99823.86,30000.0,500000.0,1134,97.1,99.76368599999999,0.0,False,Rehoboth-__,True
129.1,957.44,70000.0,200000.0,8972,100.0,100.0,0.0,False,Milan_Merchant,True
129.1,273.78,5000.0,1500000.0,4497,99.8,99.872322,0.0,False,Jbless2026,True
129.1,3983.72,10000.0,250000.0,6905,100.0,99.959453,0.0,False,Robacoin,True
129.09,105860.4,20000.0,1100000.0,8087,99.9,99.841399,0.0,False,SERGIO  ALVARO,True
129.08,5622.45,20000.0,250000.0,4483,99.7,99.880715,0.0,False,CoinsMogul,True
129.08,179338.31,3000.0,2733000.0,4305,95.19999999999999,99.916207,0.0,False,JesseFav,True
129.07,2250.0,2000.0,2733000.0,640,99.6,100.0,0.0,False,UmuRamas,True
129.06,87296.66,50000.0,999999.0,1575,99.1,98.562091,0.0,False,HollyBoyCrypto,True
129.05,3865.23,5000.0,40000.0,8999,99.7,99.956744,0.0,False,Cashmeer,True
129.04,723.9,2100.0,20000.0,10624,100.0,99.937582,0.0,False,MREY10,True
129.01,725.35,3000.0,2733000.0,4265,91.10000000000001,99.879725,0.0,False,Dazzlegal,True
129.0,33438.71,10000.0,270000.0,37,82.3,100.0,0.0,False,Underrated184,False
129.0,47717.36,5000.0,250000.0,24,88.9,100.0,0.0,False,BeardCoinKing,False
129.0,1363.65,2000.0,40000.0,8999,99.7,99.95674700000001,0.0,False,Cashmeer,True
129.0,190928.17,2000.0,105000.0,2164,97.89999999999999,99.50573299999999,0.0,False,Lenny50,True
129.0,700.0,6000.0,650000.0,1630,99.4,99.316628,0.0,False,Min_Coins,True
128.96,2000.0,10000.0,500000.0,650,98.4,100.0,0.0,False,Do_Tradez_Chapchap,True
128.95,8058.74,10000.0,1000000.0,1659,100.0,99.820441,0.0,False,TopMan_,True
128.94,1721.56,50000.0,2733000.0,29,96.7,99.557848,0.0,False,Alphamanbeta,True
128.94,1401.2,3000.0,2733000.0,1878,99.0,100.0,0.0,False,Chamgei,True
128.94,150.0,1010.0,200000.0,161,98.8,98.98218800000001,0.0,False,Deeisa,True
128.9,121276.42,3000.0,500000.0,12621,100.0,100.0,0.0,False,T - BAG,True
128.81,2751.01,200000.0,1000000.0,23,85.2,96.23188400000001,0.0,False,USDT_Global_,False
128.73,8632.57,1000.0,394450.0,9362,100.0,99.935064,0.0,False,agolynk-Crypto,True
128.72,44657.09,1000.0,2733000.0,4305,95.19999999999999,99.916207,0.0,False,JesseFav,True
128.71,1629.12,1000.0,1000000.0,1434,97.39999999999999,99.165227,0.0,False,MuatheMiss,True
128.7,16426.81,1000.0,95000.0,2164,97.89999999999999,99.50573299999999,0.0,False,Lenny50,True
128.66,155.03,12000.0,20000.0,3,100.0,0.0,0.0,False,User-fc3f2,False
128.63,2501.21,100000.0,2600000.0,3298,99.7,99.859179,0.0,False,RYLAN_G,True
128.53,82.63,1000.0,11000.0,4136,100.0,99.699496,0.0,False,Mel  C  ,True
128.52,78068.08,1000.0,1000000.0,12621,100.0,100.0,0.0,False,T - BAG,True
128.51,98062.73,100000.0,500000.0,14,93.4,99.443413,0.0,False,Waiyaki_Inc,False
128.5,105962.71,70000.0,700000.0,871,97.89999999999999,99.553258,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.5,186105.75,10000.0,2733000.0,529,92.2,95.362318,0.0,False,Global_ExChangehub,True
128.48,373.24,1000.0,1500000.0,4497,99.8,99.872322,0.0,False,Jbless2026,True
128.47,20.0,1000.0,3000.0,3,60.0,83.333333,0.0,False,nanoXchange,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,7659.91,1000.0,2733000.0,1974,98.1,99.66350299999999,0.0,False,MayorCoins,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.39,3146.48,1000.0,20000.0,10624,100.0,99.937573,0.0,False,MREY10,True
128.34,47021.7,1000.0,50000.0,691,99.6,99.87667,0.0,False,CutesyINC,True
128.31,181677.54,7000.0,2730000.0,3923,99.4,99.66265,0.0,False,PLOTINA,True
128.3,581.14,5000.0,70000.0,9,81.89999999999999,99.230769,0.0,False,Garyaqan ,False
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.2,4321.91,10000.0,250000.0,4483,99.7,99.880668,0.0,False,CoinsMogul,True
128.2,376.07,1000.0,30000.0,183,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,35469.07,28000.0,2733000.0,282,90.4,95.054545,0.0,False,MassCash,True
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,166,97.7,99.073215,0.0,False,dnjau,True
128.1,183633.38,1000.0,250000.0,3034,98.0,99.632052,0.0,False,ＡｊｕｏｇａＩＶ,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,180475.26,250000.0,2733000.0,68,97.2,98.817966,0.0,False,Tsimi,True
128.02,45747.18,30000.0,150000.0,1006,95.0,99.63530200000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,73,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,40.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,12,92.4,99.492385,0.0,False,cryptosaylor,False
128.0,1000.0,1800.0,80000.0,14,82.39999999999999,99.30069900000001,0.0,False,mini_vet176,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,167692.53,50000.0,2733000.0,183,99.0,100.0,0.0,False,AppleCrypto,True
128.0,200000.0,100000.0,2733000.0,2056,99.6,99.153926,0.0,False,TokenTiger-,True
128.0,234.06,1000.0,200000.0,11,84.7,0.0,0.0,False,Cartel_9,False
128.0,5489.89,40000.0,2700000.0,2757,99.7,99.417152,0.0,False,Trading_Titan01,True
127.9,2000.0,3000.0,200000.0,27,96.5,100.0,0.0,False,KelvinCalvin,True
