price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.18,10.01,1000.0,200000.0,186,98.5,100.0,0.0,False,Fei_Capital,True
129.22,70.92,1000.0,9164.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.23,310.05,1000.0,200000.0,187,98.5,100.0,0.0,False,koko_telo,True
129.24,3324.91,72000.0,800000.0,1709,99.1,98.54043300000001,0.0,False,HollyBoyCrypto,True
129.24,3115.76,10000.0,500000.0,7179,100.0,99.60469499999999,0.0,False,FOMO_Depot,True
129.25,1402.81,1000.0,270000.0,398,92.60000000000001,100.0,0.0,False,Victory-Deals,True
129.25,1500.0,15000.0,200000.0,37,88.1,99.0099,0.0,False,Swish_washie,False
129.25,4851.61,130000.0,2733000.0,105,100.0,99.333333,0.0,False,ChapchapUSDT,True
129.25,1161.35,70000.0,250000.0,6204,100.0,99.958534,0.0,False,Robacoin,True
129.27,592.35,40000.0,1500000.0,4335,99.6,99.865467,0.0,False,Biallah,True
129.28,4952.31,71000.0,999999.0,3527,98.9,99.80139,0.0,False,MARY_QUEEN,True
129.29,3127.13,69000.0,2733000.0,3847,99.8,99.781838,0.0,False,PLO _KE _CRYPTOBOSS,True
129.29,2352.96,69696.0,999999.0,4364,99.5,99.374759,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,5836.84,70000.0,800000.0,1037,94.19999999999999,99.14843599999999,0.0,False,MuatheMiss,True
129.3,1900.67,10000.0,59000.0,6204,100.0,99.958534,0.0,False,Robacoin,True
129.3,8031.96,10000.0,999999.0,8085,99.9,99.839528,0.0,False,SERGIO  ALVARO,True
129.3,3575.16,20000.0,250000.0,4978,100.0,99.917081,0.0,False,Ariwa_Capital,True
129.33,17223.96,50000.0,1000000.0,1787,99.9,99.815681,0.0,False,G e n e r a l - D,True
129.39,7996.9,70000.0,700000.0,872,98.2,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,4730.34,10000.0,999999.0,2459,99.2,99.863013,0.0,False,CoinsMogul,True
129.42,280.27,10000.0,2733000.0,4533,99.7,99.607703,0.0,False,AROGO2,True
129.43,1200.0,1000.0,200000.0,174,95.1,99.561403,0.0,False,JFXTrader,True
129.44,1729.91,70000.0,999999.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
129.45,10070.03,1000.0,999900.0,10358,99.8,99.086294,0.0,False,DREETWIST ENTERPRISES,True
129.45,2289.43,20000.0,500000.0,7451,99.8,99.694454,0.0,False,SCHERTENLEIB,True
129.45,3127.13,9999.0,2733000.0,3847,99.8,99.781838,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,47682.66,70000.0,2700000.0,710,92.7,99.181203,0.0,False,Marthesh,True
129.5,8267.85,40000.0,999999.0,903,99.6,98.91107,0.0,False,Amiin_Nexus_Trading,True
129.5,195.45,5000.0,2733000.0,1177,97.89999999999999,99.304987,0.0,False,Oriane_crypto,True
129.52,954.0,5000.0,700000.0,983,95.5,99.632217,0.0,False,Quick-1-pay,True
129.54,21179.47,50000.0,1000000.0,1787,99.9,99.815681,0.0,False,G e n e r a l - D,True
129.6,2212.2,10000.0,2000000.0,7451,99.8,99.694454,0.0,False,SCHERTENLEIB,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.74,742.33,5000.0,2733000.0,632,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,7701.02,10000.0,2733000.0,3527,98.9,99.80139,0.0,False,MARY_QUEEN,True
129.78,135.08,1000.0,2733000.0,4088,100.0,99.696854,0.0,False,Mel  C  ,True
129.79,474.73,10000.0,2733000.0,3554,95.0,97.18449799999999,0.0,False,EVAMIGOLIMITED,True
129.79,11.06,1000.0,50000.0,2158,99.0,98.897637,0.0,False,laurelia,True
129.8,9330.36,50000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
129.8,1614.3,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.8,3080.29,2000.0,2733000.0,1459,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
129.95,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.98,1070.7,30000.0,500000.0,1293,99.8,99.854516,0.0,False,Mars,True
129.99,1813.32,2000.0,2733000.0,3215,97.89999999999999,99.014404,0.0,False,TrustableKE,True
129.99,3498.14,10000.0,700000.0,4978,100.0,99.917081,0.0,False,Ariwa_Capital,True
130.0,249.08,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.0,9330.36,20000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
130.0,611.82,2000.0,2733000.0,1187,99.3,99.271255,0.0,False,Min_Coins,True
130.14,2012.3,5000.0,250000.0,2860,99.0,99.618956,0.0,False,CoinTee,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.4,450.0,1000.0,57748.0,60,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,135620.35,100000.0,2733000.0,263,99.3,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.9,2276.07,20000.0,2500000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
130.99,1353.66,5000.0,2733000.0,1092,100.0,99.889012,0.0,False,PayBridge,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.83,353.19,1000.0,50000.0,2860,99.0,99.618956,0.0,False,CoinTee,True
131.99,1813.32,1000.0,273000.0,3215,97.89999999999999,99.014404,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,290.21,1000.0,170000.0,727,99.1,99.259836,0.0,False,Honeykrytal,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
133.0,1911.95,1000.0,2733000.0,2712,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,10356.1,1000.0,999900.0,10358,99.8,99.086294,0.0,False,DREETWIST ENTERPRISES,True
133.0,3080.29,1000.0,2733000.0,1459,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
133.31,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.85,3401.71,15000.0,2700000.0,1368,99.6,99.262775,0.0,False,MONSTER_OG_LEGACY,True
133.99,1256.49,5000.0,2730000.0,1092,100.0,99.889012,0.0,False,PayBridge,True
135.0,1095.06,1000.0,2733000.0,2654,99.8,99.921073,0.0,False,Omarey25Flow,True
