price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.93,10.0,150.0,1000000.0,110,100.0,100.0,0.0,False,KWIK-PAY,True
16.98,51133.24,5000.0,9999999.0,337,99.8,100.0,0.0,False,Paruk_Trader,True
16.99,2575.9,2000.0,100000.0,559,99.7,98.868778,0.0,False,GOLDEN_GATE,True
17.05,1692.82,1500.0,1000000.0,115,100.0,100.0,0.0,False,TMT-trades,True
17.13,54824.68,1000.0,350000.0,73,98.7,97.560975,0.0,False,TheCoinDealer1,True
17.3,6458.3,1000.0,110000.0,401,99.6,100.0,0.0,False,BFwealth,True
17.3,3313.19,1000.0,200000.0,1012,98.9,100.0,0.0,False,PrimeJefTrades,True
17.3,5744.43,1000.0,100000.0,818,99.4,100.0,0.0,False,Philson_Capital,True
17.4,234.86,250.0,4383.0,186,93.0,97.87234000000001,0.0,False,KvngRex,True
17.4,2606.14,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.45,2695.37,1000.0,75000.0,519,97.2,97.333333,0.0,False,Mpofana,True
17.45,459.08,1000.0,22000000.0,51,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.48,52020.46,450.0,3000.0,337,99.8,100.0,0.0,False,Paruk_Trader,True
17.5,8124.97,1000.0,75000.0,347,99.8,92.045454,0.0,False,FEC Global,True
17.5,364.66,1000.0,10000.0,68,89.5,98.47825999999999,0.0,False,Bdi-Pay,False
17.5,2575.9,500.0,22000000.0,559,99.7,98.868778,0.0,False,GOLDEN_GATE,True
17.5,1982.4,1000.0,22000000.0,377,99.3,97.972972,0.0,False,TracyMiller,True
17.5,10321.31,10000.0,22000000.0,107,93.10000000000001,96.774193,0.0,False,jesussaviour2,True
17.57,2130.03,200.0,22000000.0,1147,93.0,98.22143100000001,0.0,False,786-ZDB-EXCHANGE,True
17.58,21769.63,1500.0,22000000.0,41,100.0,98.039215,0.0,False,DNCMaverick,True
17.6,942.46,150.0,5000.0,370,96.89999999999999,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,115.0,150.0,2024.0,47,100.0,100.0,0.0,False,MillionareWoman,True
17.6,270.84,500.0,10000.0,466,100.0,92.390438,0.0,False,VND-SOLUTIONS,True
17.6,10321.31,180000.0,22000000.0,107,93.10000000000001,96.774193,0.0,False,jesussaviour2,True
17.6,50000.0,20000.0,1000000.0,208,99.1,100.0,0.0,False,Dream-Coin ,True
17.61,259.24,500.0,10000.0,96,89.8,97.16157199999999,0.0,False,MaNdaba,False
17.61,15352.67,68000.0,1210000.0,201,100.0,97.304582,0.0,False,Coin-Maverick,True
17.61,1982.4,1000.0,22000000.0,377,99.3,97.972972,0.0,False,TracyMiller,True
17.61,1982.4,500.0,22000000.0,377,99.3,97.972972,0.0,False,TracyMiller,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,212.42,500.0,22000000.0,51,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.7,1544.02,2000.0,200000.0,559,99.7,98.868778,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,519,97.2,97.333333,0.0,False,Mpofana,True
17.75,442.0,1200.0,50000.0,260,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.75,213.55,1000.0,22000000.0,561,99.5,96.370967,0.0,False,NOBE_RSA,True
17.78,731.17,2000.0,30000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.86,814.61,500.0,18000.0,466,100.0,92.390438,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,56,96.6,99.472016,0.0,False,YTsuri,True
17.87,59.3,150.0,1000.0,25,92.60000000000001,100.0,0.0,False,Madambree,True
17.87,1495.98,150.0,22000000.0,1147,93.0,98.22143100000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,3021.19,3000.0,22000000.0,112,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
17.88,6937.08,1000.0,75000.0,347,99.8,92.045454,0.0,False,FEC Global,True
17.89,1298.28,500.0,10000.0,439,98.9,94.09594,0.0,False,makgotlo_lordzclick,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
